"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/_next/static/images/elderly-clinic-a3b277c7419c5e00d76e7cab60e4b4ad.jpg\" alt=\"Avatar\" class=\"image\">","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > a > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_next/static/images/elderly-clinic-a3b277c7419c5e00d76e7cab60e4b4ad.jpg\" alt=\"Avatar\" class=\"image\">","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > a > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div class=\"headerText\">Services</div>","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > a > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div class=\"headerText\">Services</div>","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > a > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"text\">Make appointments or order pres...</div>","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > a > div > div > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/_next/static/images/medicine-IT-840dc20568dbb558b4b325bca5f50faf.jpg\" alt=\"Avatar\" class=\"image\">","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_next/static/images/medicine-IT-840dc20568dbb558b4b325bca5f50faf.jpg\" alt=\"Avatar\" class=\"image\">","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div class=\"headerText\">News</div>","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div class=\"headerText\">News</div>","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"text\">Catch up with all of the latest...</div>","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/_next/static/images/stethoscope-ef683adb4a48ef4e80a942b4a360d8d3.jpg\" alt=\"Avatar\" class=\"image\">","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_next/static/images/stethoscope-ef683adb4a48ef4e80a942b4a360d8d3.jpg\" alt=\"Avatar\" class=\"image\">","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div class=\"headerText\">Staff</div>","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div class=\"headerText\">Staff</div>","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"text\">Learn about our expert team...</div>","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > div > div > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/_next/static/images/receptionDesk-5c582646d314c1b4d5ebfb060b3c7852.jpg\" alt=\"Avatar\" class=\"image\">","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_next/static/images/receptionDesk-5c582646d314c1b4d5ebfb060b3c7852.jpg\" alt=\"Avatar\" class=\"image\">","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div class=\"headerText\">Locations</div>","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div class=\"headerText\">Locations</div>","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"text\">Learn about our sites and servi...</div>","#__next > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > div > div > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"hideOnMobile\" style=\"width:200px;padding-bottom:10px\" src=\"/_next/static/images/ProvidingNHS-8d805f9119564d9adbaf580eb4f948cd.png\">","#__next > div > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"hideOnMobile\" style=\"width:200px;padding-bottom:10px\" src=\"/_next/static/images/ProvidingNHS-8d805f9119564d9adbaf580eb4f948cd.png\">","#__next > div > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"hideOnMobile\" style=\"margin:10px;border-style:solid;border-color:#0077cb;border-width:1px;border-radius:25px;z-index:1000\" src=\"/_next/static/images/2017CQCRating-89e6a3dd0e45b9f10131c0861c690e29.png\">","#__next > div > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"hideOnMobile\" style=\"margin:10px;border-style:solid;border-color:#0077cb;border-width:1px;border-radius:25px;z-index:1000\" src=\"/_next/static/images/2017CQCRating-89e6a3dd0e45b9f10131c0861c690e29.png\">","#__next > div > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(5) > h3 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(5) > h3 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"mobileApps__IosAppImage-s1eqp3af-0 iDwRtJ\" src=\"/_next/static/images/iPhoneAppHomePortrait-60e2cdcf1fd83392f3f24da029750cee.jpeg\" alt=\"\">","#__next > div > div:nth-child(3) > div:nth-child(5) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"mobileApps__IosAppImage-s1eqp3af-0 iDwRtJ\" src=\"/_next/static/images/iPhoneAppHomePortrait-60e2cdcf1fd83392f3f24da029750cee.jpeg\" alt=\"\">","#__next > div > div:nth-child(3) > div:nth-child(5) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"display:flex;flex-direction:row\"><a href=\"https://itunes.apple.c...</div>","#__next > div > div:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"https://itunes.apple.com/gb/app/the-ivy-medical-group/id1084226446?mt=8\" style=\"display:inline-block;overflow:hidden;background:url('//linkmaker.itunes.apple.com/assets/shared/badges/en-us/appstore-lrg.svg');width:135px;height:40px;backgroun...","#__next > div > div:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://itunes.apple.com/gb/app/the-ivy-medical-group/id1084226446?mt=8\" style=\"display:inline-block;overflow:hidden;background:url('//linkmaker.itunes.apple.com/assets/shared/badges/en-us/appstore-lrg.svg');width:135px;height:40px;backgroun...","#__next > div > div:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/the-ivy-medical-group/id1084226446?mt=8\" style=\"display:inline-block;overflow:hidden;background:url('//linkmaker.itunes.apple.com/assets/shared/badges/en-us/appstore-lrg.svg');width:135px;height:40px;backgroun...","#__next > div > div:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.innovationhealth.ivymedicalgroup&amp;pcampaignid=MKT-Other-global-all-co-prtnr-py-PartBadge-Mar2515-1\" target=\" _blank\"><img alt=\"Get it on Google Play...</a>","#__next > div > div:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Get it on Google Play\" src=\"https://play.google.com/intl/en_gb/badges/images/generic/en_badge_web_generic.png\" style=\"width:153px;height:59px;margin-top:10px\">","#__next > div > div:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Get it on Google Play\" src=\"https://play.google.com/intl/en_gb/badges/images/generic/en_badge_web_generic.png\" style=\"width:153px;height:59px;margin-top:10px\">","#__next > div > div:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAEAAAABACAQAAAAAYLlVAAAAh0lEQVRo3u3ZwQ1AQBRF0R9t0IREYqtTPahAogRLTejgzZqFsPheyNXAuTNj9yLSPnWatWrIE675XrskafHy0ujlN9VevoGHh4eHh4eHh4eHh/8831r5CE3ZfGU41aMbcD+B/SckgQQSSCCBBBJIIIEEEkj4Q8L7w+UpwTHdHh...","#__next > div > div:nth-child(3) > div:nth-child(6) > div > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAEAAAABACAQAAAAAYLlVAAAAh0lEQVRo3u3ZwQ1AQBRF0R9t0IREYqtTPahAogRLTejgzZqFsPheyNXAuTNj9yLSPnWatWrIE675XrskafHy0ujlN9VevoGHh4eHh4eHh4eHh/8831r5CE3ZfGU41aMbcD+B/SckgQQSSCCBBBJIIIEEEkj4Q8L7w+UpwTHdHh...","#__next > div > div:nth-child(3) > div:nth-child(6) > div > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"will-change:opacity;height:100%;width:100%;opacity:0.3;position:absolute;background-color:black;z-index:500\"></div>","#__next > div > div:nth-child(3) > div:nth-child(6) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/_next/static/images/elderly-clinic-a3b277c7419c5e00d76e7cab60e4b4ad.jpg\">","#__next > div > div:nth-child(3) > div:nth-child(6) > div > div > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_next/static/images/elderly-clinic-a3b277c7419c5e00d76e7cab60e4b4ad.jpg\">","#__next > div > div:nth-child(3) > div:nth-child(6) > div > div > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h1 class=\"display-5 textForMobile\" style=\"color:white;font-style:italic\">\"Three locations through Burton...</h1>","#__next > div > div:nth-child(3) > div:nth-child(6) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(3) > h1"
