"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div class=\"newfeedsitem\" onmouseover=\"pause=1;\" onmouseout=\"pause=0;\" onclick=\"if(stop==0)stop=1;else stop=0;\" id=\"newfeed0\" style=\"visibility: visible;\"><div><h3><span style=\"color: #0...</div>","#newfeed0"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><span style=\"color: #0077ab;\"><...</h3>","#newfeed0 > div > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong></strong></span>","#newfeed0 > div > h3:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>Find maternity informat...</span>","#newfeed0 > div > h3:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><a href=\"https://www.my...</span>","#newfeed0 > div > h3:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.myhealth.london.nhs...\">https://www.myhealth.london.nhs.uk</a>","#newfeed0 > div > h3:nth-child(3) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#newfeed0 > div > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>New Paediatric same day...</span>","#newfeed0 > div > h3:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>GDPR&nbsp; Chessington ...</span>","#newfeed0 > div > h3:nth-child(6) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Direct Care Privacy Notice\" href=\"/website/H84050/files/Privacy Notice for Direct Care 2018.pdf\" target=\"_blank\">Direct Care Privacy Notice</a>","#newfeed0 > div > h3:nth-child(6) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Direct Care Privacy Notice\" href=\"/website/H84050/files/Privacy Notice for Direct Care 2018.pdf\" target=\"_blank\">Direct Care Privacy Notice</a>","#newfeed0 > div > h3:nth-child(6) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong>Primary Care Access Ser...</span>","#newfeed0 > div > h3:nth-child(7) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>&nbsp; <a href=\"http://...</span>","#newfeed0 > div > h3:nth-child(7) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kingstonccg.nhs.uk/l...\">http://www.kingstonccg.nhs.uk/local-health-services/extended-primary-care-services.htm</a>","#newfeed0 > div > h3:nth-child(7) > span:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#newfeed0 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #0d6829;\">T...</span>","#newfeed0 > div > h3:nth-child(9) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">This practice contributes to th...</span>","#newfeed0 > div > h3:nth-child(9) > span > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Clinical Practice Research Data...\" href=\"/website/H84050/files/CRPD Poster.pdf\" target=\"_blank\">Clinical Practice Research Data Link</a>","#newfeed0 > div > h3:nth-child(9) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Clinical Practice Research Data...\" href=\"/website/H84050/files/CRPD Poster.pdf\" target=\"_blank\">Clinical Practice Research Data Link</a>","#newfeed0 > div > h3:nth-child(9) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><span style=\"color: #ed1c24;\"><...</h3>","#newfeed0 > div > h3:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>&nbsp;</strong></span>","#newfeed0 > div > h3:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#newfeed0 > div > h3:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#newfeed0 > div > h3:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H84050\"><span style=\"color: #ed1c24;\">&...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;If you need to see a doct...</span>","#js-news > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H84050\"><span style=\"color: #a458c2;\"><...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><span style=\"font-size:...</span>","#js-news > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span style=\"color: #57c295;\"><...</span>","#js-news > li:nth-child(2) > a > span > strong > span > strong > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #57c295;\"><strong><span style=\"font-size:...</span>","#js-news > li:nth-child(2) > a > span > strong > span > strong > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span style=\"color: #ed1c24;\">W...</span>","#js-news > li:nth-child(2) > a > span > strong > span > strong > span > span > span > span > span > span > span > strong > span > strong > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">What the POD can records for pa...</span>","#js-news > li:nth-child(2) > a > span > strong > span > strong > span > span > span > span > span > span > span > strong > span > strong > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=H84050\"><span style=\"color: #ed1c24;\">&...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H84050\"><span style=\"color: #ed1c24;\">&...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;If you need to see a doct...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #ed1c24;\">&nbsp;If you need to see a doct...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/website/H84050/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/H84050/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span style=\"font-size:...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"><strong><span style=\"font-size:...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; text-decoration: underline;\">For Surgery latest news on even...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(2) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1><span style=\"text-decoration: u...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; text-decoration: underline;\"><strong><span style=\"font-size:...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong style=\"color: #000000; ...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(4) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #000000; font-size: large;\"><span style=\"font-size: large;\"...</strong>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(4) > h2 > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-size: large;\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4472c4; font-family: Arial,sans-serif;\" face=\"Arial,sans-serif\" color=\"#4472c4\"><b><span style=\"color: black; f...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: Arial,sans-serif;\" face=\"Arial,sans-serif\" color=\"black\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span > span > span > span > span > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-size: large;\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span > span > span > span > span > b > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4472c4; font-family: Arial,sans-serif;\" face=\"Arial,sans-serif\" color=\"#4472c4\"><b><span style=\"color: black; f...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span > span > span > span > span > b > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: Arial,sans-serif;\" face=\"Arial,sans-serif\" color=\"black\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span > span > span > span > span > b > span > span > span > span > span > span > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-size: large;\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span > span > span > span > span > b > span > span > span > span > span > span > b > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4472c4; font-family: Arial,sans-serif;\" face=\"Arial,sans-serif\" color=\"#4472c4\"><b><span style=\"color: black; f...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span > span > span > span > span > b > span > span > span > span > span > span > b > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: Arial,sans-serif;\" face=\"Arial,sans-serif\" color=\"black\">Register for Doctorlink&nbsp; </span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span > span > span > span > span > b > span > span > span > span > span > span > b > span > span > span > span > span > span > b > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://app.doctorlink.com/Ches...\" target=\"_blank\">https://app.doctorlink.com/Chessington/register/</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span > span > span > span > span > b > span > span > span > span > span > span > b > span > span > span > span > span > span > b > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://app.doctorlink.com/Ches...\" target=\"_blank\">https://app.doctorlink.com/Chessington/register/</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span > span > span > span > span > b > span > span > span > span > span > span > b > span > span > span > span > span > span > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-size: large;\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4472c4; font-family: Arial,sans-serif;\" face=\"Arial,sans-serif\" color=\"#4472c4\"><b><span style=\"color: black; f...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: Arial,sans-serif;\" face=\"Arial,sans-serif\" color=\"black\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > span > span > span > span > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-size: large;\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > span > span > span > span > b > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4472c4; font-family: Arial,sans-serif;\" face=\"Arial,sans-serif\" color=\"#4472c4\"><b><span style=\"color: black; f...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > span > span > span > span > b > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: Arial,sans-serif;\" face=\"Arial,sans-serif\" color=\"black\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > span > span > span > span > b > span > span > span > span > span > span > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-size: large;\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > span > span > span > span > b > span > span > span > span > span > span > b > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4472c4; font-family: Arial,sans-serif;\" face=\"Arial,sans-serif\" color=\"#4472c4\"><b><a href=\"https://app.doctorl...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > span > span > span > span > b > span > span > span > span > span > span > b > span > span > span > span > span > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://app.doctorlink.com/Chessington/register/\" target=\"_blank\"><span style=\"text-decoration: u...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > span > span > span > span > b > span > span > span > span > span > span > b > span > span > span > span > span > span > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://app.doctorlink.com/Chessington/register/\" target=\"_blank\"><span style=\"text-decoration: u...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > span > span > span > span > b > span > span > span > span > span > span > b > span > span > span > span > span > span > b > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://app.doctorlink.com/Chessington/register/\" target=\"_blank\"><span style=\"text-decoration: u...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > span > span > span > span > b > span > span > span > span > span > span > b > span > span > span > span > span > span > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\">Online appointments </a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > span > span > span > span > b > span > span > span > span > span > span > b > span > span > span > span > span > span > b > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #a4...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Patient Participation Group - W...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(10) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><em><strong><span style=\"font-s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"infoTitle furtherInfoTitle\">Further Information</h3>","#ctl00_resPatInfo > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.26:1. Recommendation: change text colour to #0e141e.","error","<h3 class=\"infoTitle furtherInfoTitle\">Further Information</h3>","#ctl00_resPatInfo > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"1\" href=\"/info.aspx?p=19\">Primary Care Extended GP Servic...</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"1\" href=\"/info.aspx?p=19\">Primary Care Extended GP Servic...</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"2\" href=\"/info.aspx?p=18\">Patient Participation Group</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"2\" href=\"/info.aspx?p=18\">Patient Participation Group</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"3\" href=\"/info.aspx?p=17\">Alcohol Questionnaire</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"3\" href=\"/info.aspx?p=17\">Alcohol Questionnaire</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"4\" href=\"/info.aspx?p=16\">Accessibility Information</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"4\" href=\"/info.aspx?p=16\">Accessibility Information</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"5\" href=\"/info.aspx?p=15\">Complaints Procedure</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"5\" href=\"/info.aspx?p=15\">Complaints Procedure</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"6\" href=\"/info.aspx?p=14\">Kingston CCG</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"6\" href=\"/info.aspx?p=14\">Kingston CCG</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"7\" href=\"/info.aspx?p=13\">Patient Confidentiality</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"7\" href=\"/info.aspx?p=13\">Patient Confidentiality</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(8) > a"
