"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<label for=\"edit-keys\" class=\"control-label sr-only\">Search</label>","#search-block-form > div:nth-child(1) > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input title=\"\" data-drupal-selector=\"edit-keys\" class=\"form-search form-control\" placeholder=\"Search\" type=\"search\" id=\"edit-keys\" name=\"keys\" value=\"\" size=\"15\" maxlength=\"128\" data-toggle=\"tooltip\" data-original-title=\"Enter the terms you wish to ...","#edit-keys"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" value=\"Search\" class=\"button js-form-submit form-submit btn-primary btn icon-only\" name=\"\"><span class=\"sr-only\">Search</s...</button>","#search-block-form > div:nth-child(1) > div > span > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"sr-only\">Search</span>","#search-block-form > div:nth-child(1) > div > span > button > span:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://en-gb.facebook.com/claremontmedicalpractice/\" target=\"_blank\"><svg height=\"60\" role=\"img\" tit...</a>","#block-socmedlogos > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://en-gb.facebook.com/claremontmedicalpractice/\" target=\"_blank\"><svg height=\"60\" role=\"img\" tit...</a>","#block-socmedlogos > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://en-gb.facebook.com/claremontmedicalpractice/\" target=\"_blank\"><svg height=\"60\" role=\"img\" tit...</a>","#block-socmedlogos > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" data-drupal-link-system-path=\"node/1\" class=\"is-active\">Home</a>","#horizontal-menu > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"Layer_1\" found on the web page.","error","","#Layer_1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" data-drupal-link-system-path=\"node/2\">Appointments</a>","#horizontal-menu > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"Layer_1\" found on the web page.","error","","#Layer_1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/getting-medication\" data-drupal-link-system-path=\"node/3\">Getting medication</a>","#horizontal-menu > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"Layer_1\" found on the web page.","error","","#Layer_1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients\" data-drupal-link-system-path=\"node/4\">New Patients</a>","#horizontal-menu > li:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"Layer_1\" found on the web page.","error","","#Layer_1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-care\" data-drupal-link-system-path=\"node/6\">Self Care</a>","#horizontal-menu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-claremont\" data-drupal-link-system-path=\"node/7\">About</a>","#horizontal-menu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\" data-drupal-link-system-path=\"node/8\">Contact us</a>","#horizontal-menu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"toggle-icon\" class=\"toggle responsive-menu-toggle-icon\" title=\"Menu\" href=\"#off-canvas\">\n  <span class=\"icon\"></span><s...</a>","#toggle-icon"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"label\">Menu</span>","#toggle-icon > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Beach Scene\" data-entity-type=\"file\" class=\"fp-header\" data-entity-uuid=\"d15fb43b-6311-4e7d-a592-3198596dcb8d\" src=\"/sites/default/files/inline-images/fp-header.jpg\">","#block-frontpageheader > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Beach Scene\" data-entity-type=\"file\" class=\"fp-header\" data-entity-uuid=\"d15fb43b-6311-4e7d-a592-3198596dcb8d\" src=\"/sites/default/files/inline-images/fp-header.jpg\">","#block-frontpageheader > div > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"main-content\"></a>","#main-content"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"main-content\"></a>","#main-content"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"Layer_1\" found on the web page.","error","","#Layer_1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change text colour to #005b9b.","error","","#Layer_1 > style"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2><span>Appointments</span>\n</h2>","#ctabox > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>There are a wide variety of app...</p>","#ctabox > div:nth-child(3) > div > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/appointments\" class=\"morebutt\"><span id=\"chevron\">&nbsp;</span...</a>","#morelink > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" class=\"morebutt\"><span id=\"chevron\">&nbsp;</span...</a>","#morelink > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"ctabox\" found on the web page.","error","<div class=\"ctabox\" id=\"ctabox\">\n    <!--?xml version=\"1.0\" enc...</div>","#ctabox"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"Layer_1\" found on the web page.","error","","#Layer_1"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"morelink\" found on the web page.","error","<div id=\"morelink\"><a href=\"/getting-medication\" c...</div>","#morelink"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/getting-medication\" class=\"morebutt\"><span id=\"chevron\">&nbsp;</span...</a>","#morelink > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/getting-medication\" class=\"morebutt\"><span id=\"chevron\">&nbsp;</span...</a>","#morelink > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"chevron\" found on the web page.","error","<span id=\"chevron\">&nbsp;</span>","#chevron"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"ctabox\" found on the web page.","error","<div class=\"ctabox\" id=\"ctabox\">\n    <!--?xml version=\"1.0\" enc...</div>","#ctabox"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"Layer_1\" found on the web page.","error","","#Layer_1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div class=\"field field--name-body field--type-text-with-summary field--label-hidden field--item\">Click here to join Claremont Me...</div>","#ctabox > div:nth-child(3) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"morelink\" found on the web page.","error","<div id=\"morelink\"><a href=\"/new-patients\" class=\"...</div>","#morelink"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/new-patients\" class=\"morebutt\"><span id=\"chevron\">&nbsp;</span...</a>","#morelink > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients\" class=\"morebutt\"><span id=\"chevron\">&nbsp;</span...</a>","#morelink > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"chevron\" found on the web page.","error","<span id=\"chevron\">&nbsp;</span>","#chevron"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"ctabox\" found on the web page.","error","<div class=\"ctabox\" id=\"ctabox\">\n    <!--?xml version=\"1.0\" enc...</div>","#ctabox"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"Layer_1\" found on the web page.","error","","#Layer_1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Register here for secure online...</p>","#ctabox > div:nth-child(3) > div > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"morelink\" found on the web page.","error","<div id=\"morelink\"><a href=\"/online-services\" clas...</div>","#morelink"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/online-services\" class=\"morebutt\"><span id=\"chevron\">&nbsp;</span...</a>","#morelink > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services\" class=\"morebutt\"><span id=\"chevron\">&nbsp;</span...</a>","#morelink > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"chevron\" found on the web page.","error","<span id=\"chevron\">&nbsp;</span>","#chevron"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"ctabox\" found on the web page.","error","<div class=\"ctabox\" id=\"ctabox\">\n    <!--?xml version=\"1.0\" enc...</div>","#ctabox"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Needs some advice regarding hea...</p>","#ctabox > div:nth-child(3) > div > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"morelink\" found on the web page.","error","<div id=\"morelink\"><a href=\"/message-my-gp\" class=...</div>","#morelink"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/message-my-gp\" class=\"morebutt\"><span id=\"chevron\">&nbsp;</span...</a>","#morelink > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/message-my-gp\" class=\"morebutt\"><span id=\"chevron\">&nbsp;</span...</a>","#morelink > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"chevron\" found on the web page.","error","<span id=\"chevron\">&nbsp;</span>","#chevron"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span>HELLO</span>","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(2) > div:nth-child(1) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<p>Claremont Medical Practice is a...</p>","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(2) > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.51:1. Recommendation: change background to #967100.","error","<a class=\"btn btn-yellow\" id=\"fftest\" href=\"https://www.surveymonkey.com/r/76LZX6F\" target=\"_blank\">Friends &amp; Family Test</a>","#fftest"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-yellow\" id=\"fftest\" href=\"https://www.surveymonkey.com/r/76LZX6F\" target=\"_blank\">Friends &amp; Family Test</a>","#fftest"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-yellow\" id=\"fftest\" href=\"https://www.surveymonkey.com/r/76LZX6F\" target=\"_blank\">Friends &amp; Family Test</a>","#fftest"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/meet-our-team\"><img alt=\"meet our team\" class=...</a>","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(2) > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"meet our team\" class=\"img-responsive\" data-entity-type=\"file\" data-entity-uuid=\"e32ff5ca-7e77-40ba-998b-5422188f6150\" src=\"/sites/default/files/inline-images/meetteam.jpg\">","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(2) > div:nth-child(3) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"meet our team\" class=\"img-responsive\" data-entity-type=\"file\" data-entity-uuid=\"e32ff5ca-7e77-40ba-998b-5422188f6150\" src=\"/sites/default/files/inline-images/meetteam.jpg\">","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(2) > div:nth-child(3) > div > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-research\"><img alt=\"research\" data-entity...</a>","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(2) > div:nth-child(4) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"research\" data-entity-type=\"file\" class=\"img-responsive\" data-entity-uuid=\"dabc16c7-2787-4c93-b911-3f4f8a2837e2\" src=\"/sites/default/files/inline-images/research.jpg\">","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(2) > div:nth-child(4) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"research\" data-entity-type=\"file\" class=\"img-responsive\" data-entity-uuid=\"dabc16c7-2787-4c93-b911-3f4f8a2837e2\" src=\"/sites/default/files/inline-images/research.jpg\">","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(2) > div:nth-child(4) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<time datetime=\"2019-06-14T12:00:00Z\">14 June 2019</time>","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change text colour to #0d72b8.","error","<a href=\"/node/111\" hreflang=\"en\">Receptionist/Administrator Vaca...</a>","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/node/111\" hreflang=\"en\">Receptionist/Administrator Vaca...</a>","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/node/110\"><img src=\"/sites/default/files/...</a>","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > a"
