"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/post.php?s=say-no-to-plastic\" rel=\"bookmark\" class=\"entry-title\">\n                 <i class=\"fa ...</a>","html > body > div:nth-child(5) > div:nth-child(6) > div > div > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/news/post.php?s=we-are-a-park-run-practice\" rel=\"bookmark\" class=\"entry-title\">\n                 <i class=\"fa ...</a>","html > body > div:nth-child(5) > div:nth-child(6) > div > div > div > div:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/post.php?s=we-are-a-park-run-practice\" rel=\"bookmark\" class=\"entry-title\">\n                 <i class=\"fa ...</a>","html > body > div:nth-child(5) > div:nth-child(6) > div > div > div > div:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Presentational markup used that has become obsolete in HTML5.","error","<big><samp><small>In an exciting and...</big>","html > body > div:nth-child(5) > div:nth-child(6) > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(1) > big"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Presentational markup used that has become obsolete in HTML5.","error","<big><small>So what is parkrun?</sma...</big>","html > body > div:nth-child(5) > div:nth-child(6) > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(2) > big"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Presentational markup used that has become obsolete in HTML5.","error","<big><small>Free, weekly 5k events, ...</big>","html > body > div:nth-child(5) > div:nth-child(6) > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > ul > li:nth-child(1) > p > samp > big"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Presentational markup used that has become obsolete in HTML5.","error","<big><small>2k junior parkruns for 4...</big>","html > body > div:nth-child(5) > div:nth-child(6) > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > ul > li:nth-child(2) > p > samp > big"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Presentational markup used that has become obsolete in HTML5.","error","<big><small>Over 850 locations acros...</big>","html > body > div:nth-child(5) > div:nth-child(6) > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > ul > li:nth-child(3) > p > samp > big"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Presentational markup used that has become obsolete in HTML5.","error","<big><small>Organised by local volun...</big>","html > body > div:nth-child(5) > div:nth-child(6) > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > ul > li:nth-child(4) > p > samp > big"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Presentational markup used that has become obsolete in HTML5.","error","<big><small>Walk, run, jog, voluntee...</big>","html > body > div:nth-child(5) > div:nth-child(6) > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > ul > li:nth-child(5) > p > samp > big"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Presentational markup used that has become obsolete in HTML5.","error","<big><small>Open to...</small></big>","html > body > div:nth-child(5) > div:nth-child(6) > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > ul > li:nth-child(6) > p > samp > big"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<h2>FURTHER INFORMATION:</h2>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/news/\">Practice News<...</p>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/news/\">Practice News</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/\">Practice News</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/patient-info/useful-information.php\">Useful information</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-info/useful-information.php\">Useful information</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/patient-info/who-do-i-need-to-see.php\">Who do I need to see</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-info/who-do-i-need-to-see.php\">Who do I need to see</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/statement-of-purpose1.docx\">Statement of Purpose</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/statement-of-purpose1.docx\">Statement of Purpose</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<h2>MEET THE TEAM:</h2>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/practice-info/practic...</p>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/practice-info/practice-staff.php#doctors\">Doctors</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-info/practice-staff.php#doctors\">Doctors</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/practice-info/practice-staff.php#nursing-team\">Nursing Team</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-info/practice-staff.php#nursing-team\">Nursing Team</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/practice-info/practice-staff.php/#administration\">Administration</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-info/practice-staff.php/#administration\">Administration</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/practice-info/practice-staff.php/#management\">Management</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-info/practice-staff.php/#management\">Management</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/practice-info/practice-staff.php/#reception\">Reception</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-info/practice-staff.php/#reception\">Reception</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<h2>OUR POLICIES:</h2>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"1\" cellpadding=\"1\" cellspacing=\"1\" style=\"width:100%\">\n\t<tbody>\n\t\t<tr>\n\t\t\t<td><a href...</table>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/confidentiality-of-patient-information-policy.docx\">Confidentiality policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/confidentiality-of-patient-information-policy.docx\">Confidentiality policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/new-practice-leaflet-booklet-style-sept-2013.doc\" target=\"_blank\">Practice leaflet</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/new-practice-leaflet-booklet-style-sept-2013.doc\" target=\"_blank\">Practice leaflet</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/admin/resources/new-practice-leaflet-booklet-style-sept-2013.doc\" target=\"_blank\">Practice leaflet</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/violent-aggressive-behaviour-policy.doc\">Voilent and Aggressive Behaviou...</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/violent-aggressive-behaviour-policy.doc\">Voilent and Aggressive Behaviou...</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/equality-and-diversity-policy.docx\">Equality and Diversity Policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/equality-and-diversity-policy.docx\">Equality and Diversity Policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/disability-access-protocol.docx\" target=\"_blank\">Disability Access Protocol</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/disability-access-protocol.docx\" target=\"_blank\">Disability Access Protocol</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > a:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/admin/resources/disability-access-protocol.docx\" target=\"_blank\">Disability Access Protocol</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/consent-protocol.doc\" target=\"_blank\">Consent Protocol</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/consent-protocol.doc\" target=\"_blank\">Consent Protocol</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/admin/resources/consent-protocol.doc\" target=\"_blank\">Consent Protocol</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/complaints-policy.doc\">Complaints Policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/complaints-policy.doc\">Complaints Policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/access-to-health-records.doc\" target=\"_blank\">Access to Medical Records Polic...</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/access-to-health-records.doc\" target=\"_blank\">Access to Medical Records Polic...</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/admin/resources/access-to-health-records.doc\" target=\"_blank\">Access to Medical Records Polic...</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/patient-registration-for-primary-care.pdf\" target=\"_blank\">New Patient Registration Policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/patient-registration-for-primary-care.pdf\" target=\"_blank\">New Patient Registration Policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/admin/resources/patient-registration-for-primary-care.pdf\" target=\"_blank\">New Patient Registration Policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/cookie-policy.php\">Privacy &amp; cookie policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookie-policy.php\">Privacy &amp; cookie policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\"><img src=\"/admin/resources/nhs1...</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(3) > div > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\"><img src=\"/admin/resources/nhs1...</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(3) > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/admin/resources/nhs111logo-h50.jpg\" alt=\"Call 111 when it's less urgent that 999\">","html > body > div:nth-child(5) > footer > div > div:nth-child(3) > div > ul > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/admin/resources/nhs111logo-h50.jpg\" alt=\"Call 111 when it's less urgent that 999\">","html > body > div:nth-child(5) > footer > div > div:nth-child(3) > div > ul > li > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<p>© Eastville Medical Practice 20...</p>","html > body > div:nth-child(5) > footer > div > div:nth-child(5) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/cookie-policy.php\">Privacy &amp; cookie policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(5) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookie-policy.php\">Privacy &amp; cookie policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(5) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<p>website designed &amp; produced...</p>","html > body > div:nth-child(5) > footer > div > div:nth-child(5) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"http://www.kubiakcreative.com\" target=\"_blank\">Kubiak</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(5) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kubiakcreative.com\" target=\"_blank\">Kubiak</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(5) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.kubiakcreative.com\" target=\"_blank\">Kubiak</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(5) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"SHR-5021\" frameborder=\"0\" data-loaded=\"YES\" style=\"display: none;\"></iframe>","#SHR-5021"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.01:1. Recommendation: change background to #316500.","error","<div class=\"shareaholic-cookie-consent-button shareaholic-accept-button ng-binding\" ng-click=\"acceptCookie()\">Okay</div>","#shr_canvas4 > div > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"shareaholic-cookie-consent-button shareaholic-info-button ng-binding\" href=\"http://www.maytreespractice.com/cookie-policy.php\" target=\"_blank\">More info</a>","#shr_canvas4 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"shareaholic-cookie-consent-button shareaholic-info-button ng-binding\" href=\"http://www.maytreespractice.com/cookie-policy.php\" target=\"_blank\">More info</a>","#shr_canvas4 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 248px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 185px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(16)"
