"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/appointments/telephone.html\"><span>Telephone</span></a>","#smoothmenu1 > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/appointments/home-visits.html\"><span>Home Visits</span></a>","#smoothmenu1 > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"parent\" href=\"http://www.portlandpractice.co.uk/prescriptions/repeat-prescriptions.html\"><span>Prescriptions</span></a>","#smoothmenu1 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/prescriptions/repeat-prescriptions.html\"><span>Repeat Prescriptions</spa...</a>","#smoothmenu1 > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/prescriptions/medicines-information.html\"><span>Medicines Information</sp...</a>","#smoothmenu1 > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/prescriptions/gluten-free.html\"><span>Gluten Free</span></a>","#smoothmenu1 > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"parent\" href=\"http://www.portlandpractice.co.uk/clinics-services/blood-tests.html\"><span>Clinics &amp; Services</s...</a>","#smoothmenu1 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/clinics-services/blood-tests.html\"><span>Blood Tests</span></a>","#smoothmenu1 > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/clinics-services/travel.html\"><span>Travel</span></a>","#smoothmenu1 > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/clinics-services/chronic-disease.html\"><span>Chronic Disease</span></a>","#smoothmenu1 > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/clinics-services/child-health.html\"><span>Child Health</span></a>","#smoothmenu1 > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/clinics-services/maternity.html\"><span>Maternity</span></a>","#smoothmenu1 > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/clinics-services/nurse-clinics.html\"><span>Nurse Clinics</span></a>","#smoothmenu1 > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/clinics-services/private-services.html\"><span>Private Services</span></a>","#smoothmenu1 > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/clinics-services/useful-numbers.html\"><span>Useful Numbers</span></a>","#smoothmenu1 > ul > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"parent\" href=\"http://www.portlandpractice.co.uk/health-lifestyle/self-help.html\"><span>Health &amp; Lifestyle</s...</a>","#smoothmenu1 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/health-lifestyle/self-help.html\"><span>Self Help</span></a>","#smoothmenu1 > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/health-lifestyle/sexual-health.html\"><span>Sexual Health</span></a>","#smoothmenu1 > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/health-lifestyle/healthy-living.html\"><span>Healthy Living</span></a>","#smoothmenu1 > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img title=\"&lt;span&gt;Portland Practice&lt;/span&gt; – Telephone 0844 4778964\" src=\"uploads/portland/portland_practice.jpg\" alt=\"\">","#slider > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"&lt;span&gt;Portland Practice&lt;/span&gt; – Telephone 0844 4778964\" src=\"uploads/portland/portland_practice.jpg\" alt=\"\">","#slider > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img title=\"&lt;span&gt;Hatherley Surgery&lt;/span&gt; – Telephone 0844 4772420\" src=\"uploads/portland/hatherley_surgery.jpg\" alt=\"\">","#slider > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"&lt;span&gt;Hatherley Surgery&lt;/span&gt; – Telephone 0844 4772420\" src=\"uploads/portland/hatherley_surgery.jpg\" alt=\"\">","#slider > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/news/5/99/Hatherley-Surgery-Phlebotomy-Service.html\" title=\"Hatherley Surgery Phlebotomy Se...\">Hatherley Surgery Phlebotomy Service</a>","#news > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/news/5/99/Hatherley-Surgery-Phlebotomy-Service.html\">Find out more</a>","#news > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/news/3/99/Beat-the-winter-blues.html\" title=\"Beat the winter blues\">Beat the winter blues</a>","#news > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.portlandpractice.co.uk/news/3/99/Beat-the-winter-blues.html\">Find out more</a>","#news > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhsdirect.nhs.uk/\" target=\"_blank\"><img src=\"uploads/portland/nhs_...</a>","#contactnhsdirect > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhsdirect.nhs.uk/\" target=\"_blank\"><img src=\"uploads/portland/nhs_...</a>","#contactnhsdirect > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"uploads/portland/nhs_direct_logo.png\" alt=\"Contact the NHS Direct 24hr Helpline on 0845 4647\" width=\"120\" height=\"136\">","#contactnhsdirect > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"uploads/portland/nhs_direct_logo.png\" alt=\"Contact the NHS Direct 24hr Helpline on 0845 4647\" width=\"120\" height=\"136\">","#contactnhsdirect > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"axe\"><a href=\"disclaimer\">Disclaimer...</p>","#right > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"disclaimer\">Disclaimer</a>","#right > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whalecreative.com\" target=\"_blank\">Whale Creative</a>","#right > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.whalecreative.com\" target=\"_blank\">Whale Creative</a>","#right > p > a:nth-child(2)"
