"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/privacy-notice-february-2018/\">Privacy Notice</a>","#menu-item-1220 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/violentabusive-behaviour-policy/\">Violent/Abusive Behaviour Polic...</a>","#menu-item-627 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/news/\">News</a>","#menu-item-604 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Opening Times<b class=\"caret\"><...</a>","#menu-item-581 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/opening-times/\">Opening Times</a>","#menu-item-605 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/extended-hours-appointments/\">Extended Hours Appointments</a>","#menu-item-1322 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/when-we-are-closed/\">When we are closed</a>","#menu-item-606 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/staff-training-closures/\">Staff training closures</a>","#menu-item-607 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">New Patients<b class=\"caret\"></...</a>","#menu-item-582 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/new-patient-registration/\">New Patient Registration</a>","#menu-item-608 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/temporary-residents/\">Temporary Residents</a>","#menu-item-610 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/non-english-speakers/\">Non-English Speakers</a>","#menu-item-611 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/services-2/\">Services</a>","#menu-item-1201 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/self-care/\">Self Care</a>","#menu-item-841 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/care-hub/\">Care Hub</a>","#menu-item-1478 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/faqs/\">FAQs</a>","#menu-item-632 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/contact-us/\">Contact Us</a>","#menu-item-619 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2017/08/Back-pain-banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2017...","#post-1504 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2017/08/Back-pain-banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2017...","#post-1504 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Struggling with back pain? Thes...</h2>","#post-1504 > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.44:1. Recommendation: change background to #006274.","error","<a href=\"struggling-with-back-pain-these-self-care-techniques-could-help\" class=\"slide-btn-sm\">Find out more</a>","#post-1504 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"struggling-with-back-pain-these-self-care-techniques-could-help\" class=\"slide-btn-sm\">Find out more</a>","#post-1504 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2017/06/Traval-Banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2017/06...","#post-1502 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2017/06/Traval-Banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2017/06...","#post-1502 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"adventuring-abroad-this-summer-do-you-require-travel-vaccinations-for-your-destination\" class=\"slide-btn-sm\">Read more</a>","#post-1502 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2019/04/Care-hub-banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2019/...","#post-1479 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2019/04/Care-hub-banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2019/...","#post-1479 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"have-you-checked-out-our-brand-new-care-hub-directory-of-services\" class=\"slide-btn-sm\">Find out more</a>","#post-1479 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2019/02/Care-Navigation-Banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/2...","#post-1455 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2019/02/Care-Navigation-Banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/2...","#post-1455 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"have-trust-in-your-gp-surgery-receptionist\" class=\"slide-btn-sm\">Read more</a>","#post-1455 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2019/01/Active-Children-Banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/2...","#post-1404 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2019/01/Active-Children-Banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/2...","#post-1404 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"active-cheshire-launch-playboxes-in-parks-across-winford-and-northwich\" class=\"slide-btn-sm\">Read more</a>","#post-1404 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2018/09/Blood-Pressure-Banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22...","#post-1371 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2018/09/Blood-Pressure-Banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22...","#post-1371 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"evenings-weekends\" class=\"slide-btn-sm\">Read more</a>","#post-1371 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2018/02/Web-Banner-Phone-System-Upgrade.jpg\" class=\"img-responsive wp-post-image\" alt=\"Image of a phone on an office desk\" srcset=\"https://www.weaverh...","#post-1369 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2018/02/Web-Banner-Phone-System-Upgrade.jpg\" class=\"img-responsive wp-post-image\" alt=\"Image of a phone on an office desk\" srcset=\"https://www.weaverh...","#post-1369 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"phone-access-changes-at-the-surgery\" class=\"slide-btn-sm\">Find out more</a>","#post-1369 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2018/09/Extended-Hours-Website-Banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/...","#post-1323 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2018/09/Extended-Hours-Website-Banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/...","#post-1323 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/extended-hours-appointments/\" class=\"slide-btn-sm\">Read More</a>","#post-1323 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2017/03/analysis-resized.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2017...","#post-1044 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2017/03/analysis-resized.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2017...","#post-1044 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.weaverhamsurgery.nhs.uk/cqc-rating/\" target=\"_blank\" class=\"slide-btn-sm\">View Our Report</a>","#post-1044 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.weaverhamsurgery.nhs.uk/cqc-rating/\" target=\"_blank\" class=\"slide-btn-sm\">View Our Report</a>","#post-1044 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2017/05/board-1815980_1920.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/20...","#post-679 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/2017/05/board-1815980_1920.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.weaverhamsurgery.nhs.uk/wp-content/uploads/sites/22/20...","#post-679 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"emailing-the-surgery\" class=\"slide-btn-sm\">Read more</a>","#post-679 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"carou-prev\" href=\"#carousel-example-generic\" data-slide=\"prev\"></a>","#carousel-example-generic > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"carou-prev\" href=\"#carousel-example-generic\" data-slide=\"prev\"></a>","#carousel-example-generic > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"carou-next\" href=\"#carousel-example-generic\" data-slide=\"next\"></a>","#carousel-example-generic > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"carou-next\" href=\"#carousel-example-generic\" data-slide=\"next\"></a>","#carousel-example-generic > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>We are confident that our websi...</p>","#wrapper > div:nth-child(5) > div > div:nth-child(1) > div > div > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.weaverhamsurgery.nhs.uk/services/appointments/\" target=\"_blank\"><i class=\"fa fa-calendar\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/services/appointments/\" target=\"_blank\"><i class=\"fa fa-calendar\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.weaverhamsurgery.nhs.uk/services/appointments/\" target=\"_blank\"><i class=\"fa fa-calendar\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>\n\t\t\t\t\t\t\t<a href=\"https://www.we...</h3>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weaverhamsurgery.nhs.uk/services/appointments/\" target=\"_blank\">Appointments</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.weaverhamsurgery.nhs.uk/services/appointments/\" target=\"_blank\">Appointments</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>For more information about our ...</p>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-laptop\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-laptop\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-laptop\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">Book your appointment online</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">Book your appointment online</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>Click here to book or cancel yo...</p>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-medkit\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-medkit\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-medkit\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">Order your repeat medication on...</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > h3 > a"
