"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" bold=\"\" height=\"25\" valign=\"top\"><h2 style=\"margin: 0px 0px 15px...</td>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 style=\"margin: 0px 0px 15px; padding: 0px; color: rgb(245, 130, 32); line-height: 20px; font-size: 18px; font-weight: bold;\"></h2>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(3) > td > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"margin: 0px 0px 15px; padding: 0px; color: rgb(245, 130, 32); line-height: 20px; font-size: 18px; font-weight: bold;\"></h2>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(3) > td > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"margin: 0px 0px 15px; padding: 0px; color: rgb(245, 130, 32); line-height: 20px; font-size: 18px; font-weight: bold;\"></h2>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(3) > td > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\"><table border=\"0\" cellpadding=\"...</td>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<table border=\"0\" cellpadding=\"0\" cellspacing=\"0\" style=\"font: 13px/21px &quot;Trebuchet MS&quot;, Arial, Helvetica, sans-serif; color: rgb(136, 136, 136); font-size-adjust: none; font-stretch: normal;\" width=\"100%\"><tbody><tr><td align=\"left\" val......","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"0\" cellspacing=\"0\" style=\"font: 13px/21px &quot;Trebuchet MS&quot;, Arial, Helvetica, sans-serif; color: rgb(136, 136, 136); font-size-adjust: none; font-stretch: normal;\" width=\"100%\"><tbody><tr><td align=\"left\" val......","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\"><h2 style=\"margin: 0px 0px 15px...</td>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td align=\"left\" valign=\"top\"><h2 style=\"margin: 0px 0px 15px...</td>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"margin: 0px 0px 15px; padding: 0px; color: rgb(245, 130, 32); line-height: 20px; font-size: 18px; font-weight: bold;\"><br><br>Welcome to Earl's Court...</h2>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"margin: 0px 0px 15px; padding: 0px; color: rgb(245, 130, 32); line-height: 20px; font-size: 18px; font-weight: bold;\"><br><br>Welcome to Earl's Court...</h2>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>The centre offers:</strong>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img align=\"left\" style=\"margin: 9px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img align=\"left\" style=\"margin: 9px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img align=\"left\" style=\"margin: 9px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-style: italic;\">NHS GP practice and walk-in ser...</span>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img align=\"left\" style=\"margin: 9px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img align=\"left\" style=\"margin: 9px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img align=\"left\" style=\"margin: 9px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-style: italic;\">NHS dental practice</span>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > span:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img align=\"left\" style=\"margin: 9px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > img:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img align=\"left\" style=\"margin: 9px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > img:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img align=\"left\" style=\"margin: 9px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > img:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-style: italic;\">A varied set of wellbeing servi...</span>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > span:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img align=\"left\" style=\"margin: 9px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > img:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img align=\"left\" style=\"margin: 9px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > img:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img align=\"left\" style=\"margin: 9px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > img:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-style: italic;\">Community resources and rooms f...</span>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(1) > td > span:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" colspan=\"3\" height=\"25\" valign=\"top\"></td>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" colspan=\"3\" valign=\"top\">This care is all available unde...</td>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td align=\"left\" colspan=\"3\" valign=\"top\">This care is all available unde...</td>","#aspnetForm > table > tbody > tr > td > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td > table > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Centre opening times</h2>","#secnavcontainer > div:nth-child(1) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<table width=\"170\" style=\"font: 12px/22px &quot;Trebuchet MS&quot;, Arial, Helvetica, sans-serif; color: rgb(136, 136, 136); font-size-adjust: none; font-stretch: normal;\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"><tbody><tr><td align=\"left\" val...<...","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"170\" style=\"font: 12px/22px &quot;Trebuchet MS&quot;, Arial, Helvetica, sans-serif; color: rgb(136, 136, 136); font-size-adjust: none; font-stretch: normal;\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"><tbody><tr><td align=\"left\" val...<...","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\"><img align=\"left\" style=\"margin...</td>","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td align=\"left\" valign=\"top\"><img align=\"left\" style=\"margin...</td>","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img align=\"left\" style=\"margin: 8px 5px 0px 0px;\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_bullet.jpg\">","#secnavcontainer > div:nth-child(1) > div:nth-child(2) > table > tbody > tr > td > img:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Contact Us</h2>","#secnavcontainer > div:nth-child(2) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff8c00\"><span style=\"font-size: 12px\"><...</span>","#secnavcontainer > div:nth-child(2) > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12px\"><strong>Earl’s Court<br>Health ...</span>","#secnavcontainer > div:nth-child(2) > div:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Earl’s Court<br>Health and Well...</strong>","#secnavcontainer > div:nth-child(2) > div:nth-child(2) > span > span > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe frameborder=\"0\" height=\"200\" marginheight=\"0\" marginwidth=\"0\" scrolling=\"no\" src=\"https://maps.google.co.uk/maps?f=q&amp;source=embed&amp;hl=en&amp;geocode=&amp;q=Earls+Court+Health+and+Wellbeing+Centre+2b+Hogarth+Road+London+SW5+OPT&amp;aq=&...","#secnavcontainer > div:nth-child(2) > div:nth-child(2) > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Small","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<small><a href=\"https://maps.google.co...</small>","#secnavcontainer > div:nth-child(2) > div:nth-child(2) > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://maps.google.co.uk/maps?f=q&amp;source=embed&amp;hl=en&amp;geocode=&amp;q=Earls+Court+Health+and+Wellbeing+Centre+2b+Hogarth+Road+London+SW5+OPT&amp;aq=&amp;sll=52.8382,-2.327815&amp;sspn=9.442513,17.973633&amp;ie=UTF8&amp;hq=Earls+Co...","#secnavcontainer > div:nth-child(2) > div:nth-child(2) > small > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://maps.google.co.uk/maps?f=q&amp;source=embed&amp;hl=en&amp;geocode=&amp;q=Earls+Court+Health+and+Wellbeing+Centre+2b+Hogarth+Road+London+SW5+OPT&amp;aq=&amp;sll=52.8382,-2.327815&amp;sspn=9.442513,17.973633&amp;ie=UTF8&amp;hq=Earls+Co...","#secnavcontainer > div:nth-child(2) > div:nth-child(2) > small > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://maps.google.co.uk/maps?f=q&amp;source=embed&amp;hl=en&amp;geocode=&amp;q=Earls+Court+Health+and+Wellbeing+Centre+2b+Hogarth+Road+London+SW5+OPT&amp;aq=&amp;sll=52.8382,-2.327815&amp;sspn=9.442513,17.973633&amp;ie=UTF8&amp;hq=Earls+Co...","#secnavcontainer > div:nth-child(2) > div:nth-child(2) > small > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Partner Logos</h2>","#secnavcontainer > div:nth-child(3) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<table border=\"0\" cellpadding=\"0\" cellspacing=\"0\" style=\"font:normal 11px/16px 'Trebuchet MS', Arial, Helvetica, sans-serif; color:#888888; text-align:justify;\" width=\"170\">\t<tbody>\t\t<tr>\t\t\t<td align=\"cen...</table>","#secnavcontainer > div:nth-child(3) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"0\" cellspacing=\"0\" style=\"font:normal 11px/16px 'Trebuchet MS', Arial, Helvetica, sans-serif; color:#888888; text-align:justify;\" width=\"170\">\t<tbody>\t\t<tr>\t\t\t<td align=\"cen...</table>","#secnavcontainer > div:nth-child(3) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\" valign=\"top\"><a href=\"#\"><img border=\"0\" src...</td>","#secnavcontainer > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"#\"><img border=\"0\" src=\"https://se...</a>","#secnavcontainer > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > a:nth-child(1)"
