"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_2.H25.2","Check that the title element describes the document.","notice","<title>Ash Trees Surgery Carnforth Lan...</title>","html > head > title"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tm-logo\" href=\"https://www.ashtreessurgery.co.uk\">\n\t<p style=\"text-align: justify...</a>","#tm-header > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/logo_stretched_150res.jpg\" alt=\"logo stretched 150res\" width=\"793\" height=\"71\">","#tm-header > div > div > div:nth-child(1) > a > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/logo_stretched_150res.jpg\" alt=\"logo stretched 150res\" width=\"793\" height=\"71\">","#tm-header > div > div > div:nth-child(1) > a > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"margin: 0px 0px 0px 10px; float: right;\" src=\"/images/notes/tn_NHS-RGB.jpg\" alt=\"tn NHS RGB\" width=\"49\" height=\"20\">","#tm-header > div > div > div:nth-child(2) > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin: 0px 0px 0px 10px; float: right;\" src=\"/images/notes/tn_NHS-RGB.jpg\" alt=\"tn NHS RGB\" width=\"49\" height=\"20\">","#tm-header > div > div > div:nth-child(2) > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #595959.","error","<div style=\"text-align: right;\">Market Street</div>","#tm-header > div > div > div:nth-child(2) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #595959.","error","<div style=\"text-align: right;\">Carnforth</div>","#tm-header > div > div > div:nth-child(2) > div > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #595959.","error","<div style=\"text-align: right;\">LA5 9JU</div>","#tm-header > div > div > div:nth-child(2) > div > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #595959.","error","<div style=\"text-align: right;\">Tel: 01524 720000</div>","#tm-header > div > div > div:nth-child(2) > div > div > div:nth-child(5)"
