"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://thepracticegroup.co.uk\">Home</a>","#menu-item-586 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://thepracticegroup.co.uk/patients/\">Patients</a>","#menu-item-2158 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://thepracticegroup.co.uk/clinic/\">Clinical Professionals</a>","#menu-item-2159 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/about/\">About Us</a>","#menu-item-515 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/our-values/\">Our Values</a>","#menu-item-582 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/hr/\" class=\"sf-with-ul\">Careers<span class=\"sf-sub-indi...</a>","#menu-item-5336 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://vacancies.thepracticegroup.co.uk/\">Vacancies</a>","#menu-item-5337 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/patients-news/\" class=\"sf-with-ul\">News &amp; Events<span class=\"s...</a>","#menu-item-513 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/patients-news/corporate-news-2/\">TPG news</a>","#menu-item-3144 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/patients-news/\">General health news</a>","#menu-item-3150 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/category/events/\">Events</a>","#menu-item-5511 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/contact-us/\">Contact Us</a>","#menu-item-514 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://thepracticegroup.co.uk\">Home</a>","#mobile-menu > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://thepracticegroup.co.uk/patients/\">Patients</a>","#mobile-menu > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://thepracticegroup.co.uk/clinic/\">Clinical Professionals</a>","#mobile-menu > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/about/\">About Us</a>","#mobile-menu > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/our-values/\">Our Values</a>","#mobile-menu > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/hr/\">Careers<span class=\"sf-sub-indi...</a>","#mobile-menu > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://vacancies.thepracticegroup.co.uk/\">Vacancies</a>","#mobile-menu > div > ul > li:nth-child(6) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/patients-news/\">News &amp; Events<span class=\"s...</a>","#mobile-menu > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/patients-news/corporate-news-2/\">TPG news</a>","#mobile-menu > div > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/patients-news/\">General health news</a>","#mobile-menu > div > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/category/events/\">Events</a>","#mobile-menu > div > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/contact-us/\">Contact Us</a>","#mobile-menu > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div data-vc-full-width=\"true\" data-vc-full-width-init=\"true\" class=\"vc_row wpb_row vc_row-fluid vc_custom_1474903071204 middle vc_row-has-fill\" style=\"background-attachment: scroll; position: relative; left: -17px; box-sizing: border-box; width: 102...","#content > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"rev_slider_4_1_wrapper\" class=\"rev_slider_wrapper fullwidthbanner-container\" data-source=\"gallery\" style=\"margin: 0px auto; background-color: transparent; padding: 0px; height: 339px; position: absolute; overflow: visible; width: 1024px; lef...","#rev_slider_4_1_wrapper"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li data-index=\"rs-4\" data-transition=\"fade\" data-slotamount=\"default\" data-hideafterloop=\"50\" data-hideslideonmobile=\"off\" data-easein=\"default\" data-easeout=\"default\" data-masterspeed=\"default\" data-delay=\"19700\" data-rotate=\"0\" data-saveperformanc...","#rev_slider_4_1 > ul > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg \" data-bgcolor=\"undefined\" style=\"background-image: url(https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/transparent.png); background-size: contain; width: 100%; height: 100%; opacity: 1; visibility: inher...","#rev_slider_4_1 > ul > li > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/group-left-1.png\" alt=\"\" data-ww=\"197px\" data-hh=\"206px\" width=\"285\" height=\"298\" data-no-retina=\"\" style=\"width: 155.17538461538462px; height: 162.26461538461538px; -webkit-tran...","#slide-4-layer-1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/group-left-1.png\" alt=\"\" data-ww=\"197px\" data-hh=\"206px\" width=\"285\" height=\"298\" data-no-retina=\"\" style=\"width: 155.17538461538462px; height: 162.26461538461538px; -webkit-tran...","#slide-4-layer-1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/11/group-right-1.png\" alt=\"\" data-ww=\"176px\" data-hh=\"210px\" width=\"254\" height=\"305\" data-no-retina=\"\" style=\"width: 138.63384615384615px; height: 165.41538461538462px; -webkit-tra...","#slide-4-layer-2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/11/group-right-1.png\" alt=\"\" data-ww=\"176px\" data-hh=\"210px\" width=\"254\" height=\"305\" data-no-retina=\"\" style=\"width: 138.63384615384615px; height: 165.41538461538462px; -webkit-tra...","#slide-4-layer-2 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-4-layer-11\" data-x=\"288\" data-y=\"43\" data-width=\"['auto']\" data-height=\"['auto']\" data-type=\"text\" data-actions=\"\" data-responsive_offset=\"on\" data-frames=\"[{&quot;delay&quot;:&quot;bytrigger&quot;,&quo...","#slide-4-layer-11"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-4-layer-12\" data-x=\"290\" data-y=\"371\" data-width=\"['auto']\" data-height=\"['auto']\" data-type=\"text\" data-actions=\"\" data-responsive_offset=\"on\" data-frames=\"[{&quot;delay&quot;:&quot;bytrigger&quot;,&qu...","#slide-4-layer-12"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-4-layer-13\" data-x=\"260\" data-y=\"277\" data-width=\"['auto']\" data-height=\"['auto']\" data-type=\"text\" data-actions=\"\" data-responsive_offset=\"on\" data-frames=\"[{&quot;delay&quot;:&quot;bytrigger&quot;,&qu...","#slide-4-layer-13"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-4-layer-14\" data-x=\"249\" data-y=\"159\" data-width=\"['auto']\" data-height=\"['auto']\" data-type=\"text\" data-actions=\"\" data-responsive_offset=\"on\" data-frames=\"[{&quot;delay&quot;:&quot;bytrigger&quot;,&qu...","#slide-4-layer-14"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-4-layer-15\" data-x=\"901\" data-y=\"45\" data-width=\"['auto']\" data-height=\"['auto']\" data-type=\"text\" data-actions=\"\" data-responsive_offset=\"on\" data-frames=\"[{&quot;delay&quot;:&quot;bytrigger&quot;,&quo...","#slide-4-layer-15"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-4-layer-16\" data-x=\"913\" data-y=\"374\" data-width=\"['auto']\" data-height=\"['auto']\" data-type=\"text\" data-actions=\"\" data-responsive_offset=\"on\" data-frames=\"[{&quot;delay&quot;:&quot;bytrigger&quot;,&qu...","#slide-4-layer-16"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-4-layer-17\" data-x=\"946\" data-y=\"274\" data-width=\"['auto']\" data-height=\"['auto']\" data-type=\"text\" data-actions=\"\" data-responsive_offset=\"on\" data-frames=\"[{&quot;delay&quot;:&quot;bytrigger&quot;,&qu...","#slide-4-layer-17"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-4-layer-18\" data-x=\"942\" data-y=\"155\" data-width=\"['auto']\" data-height=\"['auto']\" data-type=\"text\" data-actions=\"\" data-responsive_offset=\"on\" data-frames=\"[{&quot;delay&quot;:&quot;bytrigger&quot;,&qu...","#slide-4-layer-18"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/icons-thepractice-03-1.png\" alt=\"\" data-ww=\"81px\" data-hh=\"81px\" width=\"415\" height=\"415\" data-no-retina=\"\" style=\"width: 63.80307692307692px; height: 63.80307692307692px; -webki...","#slide-4-layer-19 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/icons-thepractice-03-1.png\" alt=\"\" data-ww=\"81px\" data-hh=\"81px\" width=\"415\" height=\"415\" data-no-retina=\"\" style=\"width: 63.80307692307692px; height: 63.80307692307692px; -webki...","#slide-4-layer-19 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/icons-thepractice-01-2.png\" alt=\"\" data-ww=\"85px\" data-hh=\"85px\" width=\"415\" height=\"415\" data-no-retina=\"\" style=\"width: 66.95384615384616px; height: 66.95384615384616px; -webki...","#slide-4-layer-20 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/icons-thepractice-01-2.png\" alt=\"\" data-ww=\"85px\" data-hh=\"85px\" width=\"415\" height=\"415\" data-no-retina=\"\" style=\"width: 66.95384615384616px; height: 66.95384615384616px; -webki...","#slide-4-layer-20 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/icons-thepractice-02-2.png\" alt=\"\" data-ww=\"81px\" data-hh=\"81px\" width=\"415\" height=\"415\" data-no-retina=\"\" style=\"width: 63.80307692307692px; height: 63.80307692307692px; -webki...","#slide-4-layer-21 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/icons-thepractice-02-2.png\" alt=\"\" data-ww=\"81px\" data-hh=\"81px\" width=\"415\" height=\"415\" data-no-retina=\"\" style=\"width: 63.80307692307692px; height: 63.80307692307692px; -webki...","#slide-4-layer-21 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/icons-thepractice-04-1.png\" alt=\"\" data-ww=\"83px\" data-hh=\"83px\" width=\"415\" height=\"415\" data-no-retina=\"\" style=\"width: 65.37846153846154px; height: 65.37846153846154px; -webki...","#slide-4-layer-22 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/icons-thepractice-04-1.png\" alt=\"\" data-ww=\"83px\" data-hh=\"83px\" width=\"415\" height=\"415\" data-no-retina=\"\" style=\"width: 65.37846153846154px; height: 65.37846153846154px; -webki...","#slide-4-layer-22 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/icons-thepractice-08.png\" alt=\"\" data-ww=\"85px\" data-hh=\"85px\" width=\"417\" height=\"417\" data-no-retina=\"\" style=\"width: 66.95384615384616px; height: 66.95384615384616px; -webkit-...","#slide-4-layer-23 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/icons-thepractice-08.png\" alt=\"\" data-ww=\"85px\" data-hh=\"85px\" width=\"417\" height=\"417\" data-no-retina=\"\" style=\"width: 66.95384615384616px; height: 66.95384615384616px; -webkit-...","#slide-4-layer-23 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/icons-thepractice-05-2.png\" alt=\"\" data-ww=\"81px\" data-hh=\"81px\" width=\"417\" height=\"417\" data-no-retina=\"\" style=\"width: 63.80307692307692px; height: 63.80307692307692px; -webki...","#slide-4-layer-24 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/icons-thepractice-05-2.png\" alt=\"\" data-ww=\"81px\" data-hh=\"81px\" width=\"417\" height=\"417\" data-no-retina=\"\" style=\"width: 63.80307692307692px; height: 63.80307692307692px; -webki...","#slide-4-layer-24 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/icons-thepractice-06-2.png\" alt=\"\" data-ww=\"85px\" data-hh=\"85px\" width=\"417\" height=\"417\" data-no-retina=\"\" style=\"width: 66.95384615384616px; height: 66.95384615384616px; -webki...","#slide-4-layer-25 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/icons-thepractice-06-2.png\" alt=\"\" data-ww=\"85px\" data-hh=\"85px\" width=\"417\" height=\"417\" data-no-retina=\"\" style=\"width: 66.95384615384616px; height: 66.95384615384616px; -webki...","#slide-4-layer-25 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/icons-thepractice-07-1.png\" alt=\"\" data-ww=\"85px\" data-hh=\"85px\" width=\"417\" height=\"417\" data-no-retina=\"\" style=\"width: 66.95384615384616px; height: 66.95384615384616px; -webki...","#slide-4-layer-26 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/icons-thepractice-07-1.png\" alt=\"\" data-ww=\"85px\" data-hh=\"85px\" width=\"417\" height=\"417\" data-no-retina=\"\" style=\"width: 66.95384615384616px; height: 66.95384615384616px; -webki...","#slide-4-layer-26 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/thepractice-circle-09.png\" alt=\"\" data-ww=\"368px\" data-hh=\"368px\" width=\"1183\" height=\"1183\" data-no-retina=\"\" style=\"width: 289.8707692307692px; height: 289.8707692307692px; -we...","#slide-4-layer-27 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2016/09/thepractice-circle-09.png\" alt=\"\" data-ww=\"368px\" data-hh=\"368px\" width=\"1183\" height=\"1183\" data-no-retina=\"\" style=\"width: 289.8707692307692px; height: 289.8707692307692px; -we...","#slide-4-layer-27 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2015/03/mum-and-baby-v2.png\" alt=\"\" data-ww=\"164px\" data-hh=\"370px\" width=\"138\" height=\"311\" data-no-retina=\"\" style=\"width: 129.18153846153845px; height: 291.44615384615383px; -webkit-t...","#slide-4-layer-28 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2015/03/mum-and-baby-v2.png\" alt=\"\" data-ww=\"164px\" data-hh=\"370px\" width=\"138\" height=\"311\" data-no-retina=\"\" style=\"width: 129.18153846153845px; height: 291.44615384615383px; -webkit-t...","#slide-4-layer-28 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2015/12/nurse-plump.png\" alt=\"\" data-ww=\"232.75570032573287\" data-hh=\"352\" width=\"330\" height=\"500\" data-no-retina=\"\" style=\"width: 183.33987471811574px; height: 277.2676923076923px; -we...","#slide-4-layer-29 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thepracticegroup.co.uk/wp-content/uploads/2015/12/nurse-plump.png\" alt=\"\" data-ww=\"232.75570032573287\" data-hh=\"352\" width=\"330\" height=\"500\" data-no-retina=\"\" style=\"width: 183.33987471811574px; height: 277.2676923076923px; -we...","#slide-4-layer-29 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div data-vc-full-width=\"true\" data-vc-full-width-init=\"true\" class=\"vc_row wpb_row vc_row-fluid middle\" style=\"background-attachment: scroll; position: relative; left: -17px; box-sizing: border-box; width: 1024px; padding-left: 17px; padding-right: ...","#content > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>“An excellent and efficient ser...</p>","#content > div > div:nth-child(3) > div > div > div > div > div > div > div > div > div > div:nth-child(1) > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"testimonial-name\">Community Ophthalmology Service</div>","#content > div > div:nth-child(3) > div > div > div > div > div > div > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div data-vc-full-width=\"true\" data-vc-full-width-init=\"true\" class=\"vc_row wpb_row vc_row-fluid vc_custom_1474920188532 middle vc_row-has-fill\" style=\"background-attachment: scroll; position: relative; left: -17px; box-sizing: border-box; width: 102...","#content > div > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 style=\"text-align: center;\">The Practice Group</h2>","#content > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>The Practice Group was founded ...</p>","#content > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>We are proud to provide a conti...</p>","#content > div > div:nth-child(5) > div:nth-child(2) > div > div > div > div > p:nth-child(2)"
