"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"prescriptions_p5942.html?a=0\" Â style=\"font-size: 9pt;\">Prescriptions</a>","#menupane > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions_p5942.html?a=0\" Â style=\"font-size: 9pt;\">Prescriptions</a>","#menupane > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"practice_p5940.html?a=0\" Â style=\"font-size: 9pt;\">Practice</a>","#menupane > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_p5940.html?a=0\" Â style=\"font-size: 9pt;\">Practice</a>","#menupane > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"new_patients_p5943.html?a=0\" Â style=\"font-size: 9pt;\">New Patients</a>","#menupane > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new_patients_p5943.html?a=0\" Â style=\"font-size: 9pt;\">New Patients</a>","#menupane > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"staff_p5938.html?a=0\" Â style=\"font-size: 9pt;\">Staff</a>","#menupane > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff_p5938.html?a=0\" Â style=\"font-size: 9pt;\">Staff</a>","#menupane > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"services___clinics_p5939.html?a=0\" Â style=\"font-size: 9pt;\">Services</a>","#menupane > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services___clinics_p5939.html?a=0\" Â style=\"font-size: 9pt;\">Services</a>","#menupane > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"p6543.html?a=0\" Â style=\"font-size: 9pt;\">Friends</a>","#menupane > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"p6543.html?a=0\" Â style=\"font-size: 9pt;\">Friends</a>","#menupane > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/carers_p10023.html?a=0\">Carers</a>","#menupane > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/carers_p10023.html?a=0\">Carers</a>","#menupane > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"contact_us_p5945.html?a=0\" style=\"font-size: 9pt;\">Contact</a>","#menupane > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact_us_p5945.html?a=0\" style=\"font-size: 9pt;\">Contact</a>","#menupane > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select id=\"languageselect\" style=\"font-family: Arial Unicode MS;\" onchange=\"var baseList = document.getElementsByTagName('BASE'); \n\nvar myUrl=baseList.length?baseList[0].href:window.location.href; \n\nwindow.top.location=(this.value=='en')?myUrl:'http...","#languageselect"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select id=\"languageselect\" style=\"font-family: Arial Unicode MS;\" onchange=\"var baseList = document.getElementsByTagName('BASE'); \n\nvar myUrl=baseList.length?baseList[0].href:window.location.href; \n\nwindow.top.location=(this.value=='en')?myUrl:'http...","#languageselect"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select id=\"languageselect\" style=\"font-family: Arial Unicode MS;\" onchange=\"var baseList = document.getElementsByTagName('BASE'); \n\nvar myUrl=baseList.length?baseList[0].href:window.location.href; \n\nwindow.top.location=(this.value=='en')?myUrl:'http...","#languageselect"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select id=\"languageselect\" style=\"font-family: Arial Unicode MS;\" onchange=\"var baseList = document.getElementsByTagName('BASE'); \n\nvar myUrl=baseList.length?baseList[0].href:window.location.href; \n\nwindow.top.location=(this.value=='en')?myUrl:'http...","#languageselect"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select id=\"languageselect\" style=\"font-family: Arial Unicode MS;\" onchange=\"var baseList = document.getElementsByTagName('BASE'); \n\nvar myUrl=baseList.length?baseList[0].href:window.location.href; \n\nwindow.top.location=(this.value=='en')?myUrl:'http...","#languageselect"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t164496.html?a=0\">Your weekly e-news from Healthw...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t118187.html?a=0\">Want us to contact your mobile ...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t164319.html?a=0\">Hay Fever 2019&nbsp;</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t164496.html?a=0\">Your weekly e-news from Healthw...</a>","#tt-ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"panelhdr\"></h2>","#patient_group > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"panelhdr\"></h2>","#patient_group > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"patient_feedback_p7930.html?a=0\"><strong>Have your say:</strong>...</a>","#patient_group > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient_feedback_p7930.html?a=0\"><strong>Have your say:</strong>...</a>","#patient_group > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Have your say:</strong>","#patient_group > div > ul > li > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Help to further&nbsp;improve ou...</h2>","#survey1 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"p6543.html?a=0\"><img class=\"imgRight\" alt=\"Arro...</a>","#survey2 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"p6543.html?a=0\"><img class=\"imgRight\" alt=\"Arro...</a>","#survey2 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgRight\" alt=\"Arrow\" src=\"../practices/kingsburycourt/arrow.gif\">","#survey2 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgRight\" alt=\"Arrow\" src=\"../practices/kingsburycourt/arrow.gif\">","#survey2 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fadeimage\" style=\"background-image:url(../practices/kingsburycourt/photo1.jpg);\">\n  \t\t        \t<div id=\"message1...</div>","#row1_inner > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>New Addition to the Fam...</p>","#message1 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<a href=\"/child_health_development_t75332.html?a=0\">For more information</a>","#message1 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/child_health_development_t75332.html?a=0\">For more information</a>","#message1 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fadeimage\" style=\"background-image:url(../practices/kingsburycourt/photo2.jpg);display:none;\">\n  \t\t        \t<div id=\"message2...</div>","#row1_inner > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel_services_t73290.html?a=0\">For more information</a>","#message2 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fadeimage\" style=\"background-image:url(../practices/kingsburycourt/photo3.jpg);display:none;\">\n  \t\t        \t<div id=\"message3...</div>","#row1_inner > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Need a minor operation?...</p>","#message3 > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"minor_surgery_t73280.html?a=0\">For more information.</a>","#message3 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fadeimage\" style=\"background-image:url(../practices/kingsburycourt/photo4.jpg);display:none;\">\n  \t\t        \t<div id=\"message4...</div>","#row1_inner > div:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services___clinics_p5939.html?a=0#i73299\">For more information.</a>","#message4 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fadeimage\" style=\"background-image:url(../practices/kingsburycourt/photo5.jpg);display:none;\">\n  \t\t        \t<div id=\"message5...</div>","#row1_inner > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Want to quit smoking......</p>","#message5 > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"smoking_cessation_t73279.html?a=0\">See Smoking Cessation for more ...</a>","#message5 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fadeimage fade6\" style=\"background-image:url(../practices/kingsburycourt/photo6.jpg);display:none;\">\n                <div id=\"messa...</div>","#row1_inner > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Advice For Patients &am...</p>","#message6 > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"over_75s_t117069.html?a=0\">More information for patients &...</a>","#message6 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fadeimage\" style=\"background-image:url(../practices/kingsburycourt/photo7.jpg);display:none;\">\n                <div id=\"messa...</div>","#row1_inner > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>For patients aged&nbsp;...</p>","#message7 > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nhs_healthchecks_t130694.html?a=0\">For more information.</a>","#message7 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"panelbody\">Kingsbury Court Surgery</div>","#kingsbury > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"selecteditem\">Baby Clinic \n</li>","#choices > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Travel \n</li>","#choices > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Minor Surgery \n</li>","#choices > div > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Chronic Disease Clinic \n</li>","#choices > div > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Smoking Cessation \n</li>","#choices > div > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Over 75s\n</li>","#choices > div > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>NHS Healthchecks</li>","#choices > div > ul > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"mouseimage\" src=\"../practices/kingsburycourt/olsimage.gif\" alt=\"Kingsbury Court Surgery\">","#mouseimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"mouseimage\" src=\"../practices/kingsburycourt/olsimage.gif\" alt=\"Kingsbury Court Surgery\">","#mouseimage"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"panelhdr\">Simply make your request online</h2>","#onlineserviceshome > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"about_the_online_services_t123311.html?a=0\">Register&nbsp;for online servic...</a>","#onlineserviceshome > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about_the_online_services_t123311.html?a=0\">Register&nbsp;for online servic...</a>","#onlineserviceshome > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=e80145&amp;Date=20141110133359\">Order a repeat prescription</a>","#onlineserviceshome > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=e80145&amp;Date=20141110133359\">Order a repeat prescription</a>","#onlineserviceshome > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"the_electronic_prescription_service_t131151.html?a=0\" style=\"font-size: 10pt;\">Electronic Prescribing Service</a>","#onlineserviceshome > div > ul > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"the_electronic_prescription_service_t131151.html?a=0\" style=\"font-size: 10pt;\">Electronic Prescribing Service</a>","#onlineserviceshome > div > ul > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"about_the_online_services_t123311.html?a=0\"></a>","#onlineserviceshome > div > ul > li:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about_the_online_services_t123311.html?a=0\"></a>","#onlineserviceshome > div > ul > li:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=e80145&amp;Date=20141110133359\">Book or cancel an appointment</a>","#onlineserviceshome > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=e80145&amp;Date=20141110133359\">Book or cancel an appointment</a>","#onlineserviceshome > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Friends and Family Test</h2>","#fft > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>We would like you to think abou...</h3>","#fft > div > h3"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form accept-charset=\"utf-8\" id=\"doform\" name=\"doform\" method=\"post\" action=\"p0.html?a=0\" onsubmit=\"return checkRequired2613(this);\">\n<div><input type=\"hidden\" id=\"...</form>","#doform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form accept-charset=\"utf-8\" id=\"doform\" name=\"doform\" method=\"post\" action=\"p0.html?a=0\" onsubmit=\"return checkRequired2613(this);\">\n<div><input type=\"hidden\" id=\"...</form>","#doform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form accept-charset=\"utf-8\" id=\"doform\" name=\"doform\" method=\"post\" action=\"p0.html?a=0\" onsubmit=\"return checkRequired2613(this);\">\n<div><input type=\"hidden\" id=\"...</form>","#doform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form accept-charset=\"utf-8\" id=\"doform\" name=\"doform\" method=\"post\" action=\"p0.html?a=0\" onsubmit=\"return checkRequired2613(this);\">\n<div><input type=\"hidden\" id=\"...</form>","#doform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form accept-charset=\"utf-8\" id=\"doform\" name=\"doform\" method=\"post\" action=\"p0.html?a=0\" onsubmit=\"return checkRequired2613(this);\">\n<div><input type=\"hidden\" id=\"...</form>","#doform"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fr_id\" name=\"fr_id\" value=\"1562979926_2613_4186\">","#fr_id"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"nextpage\" name=\"nextpage\" value=\"thankyoufriends\">","#nextpage"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"disp\" name=\"disp\" value=\"\">","#disp"
