"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/home-visits/\">HOME VISITS</a>","#mega-menu-item-477 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/referrals/\">REFERRALS</a>","#mega-menu-item-622 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/been-off-work/\">BEEN OFF WORK?</a>","#mega-menu-item-476 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a>Services</a>","#mega-menu-item-481 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>Services</a>","#mega-menu-item-481 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>Services</a>","#mega-menu-item-481 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/travel-vaccinations-2/\">TRAVEL VACCINATIONS</a>","#mega-menu-item-487 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/flu-vaccinations/\">FLU VACCINATIONS</a>","#mega-menu-item-485 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/test-results/\">TEST RESULTS</a>","#mega-menu-item-482 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/carers/\">CARERS</a>","#mega-menu-item-484 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/other-services/\">OTHER SERVICES</a>","#mega-menu-item-483 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/welfare-support-advice/\">WELFARE SUPPORT &amp; ADVICE</a>","#mega-menu-item-564 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/non-nhs-services/\">NON-NHS SERVICES</a>","#mega-menu-item-653 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/patient-self-referral-information/\">SELF REFERRAL INFORMATION</a>","#mega-menu-item-750 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/find-services/\">FIND SERVICES</a>","#mega-menu-item-486 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://thesurgeryataylestone.co.uk/prescriptions/\">PRESCRIPTIONS</a>","#mega-menu-item-32 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/prescriptions/\">PRESCRIPTIONS</a>","#mega-menu-item-32 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/prescription-fees/\">PRESCRIPTION FEES</a>","#mega-menu-item-475 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://thesurgeryataylestone.co.uk/patient-online/\">PATIENT ONLINE</a>","#mega-menu-item-31 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/patient-online/\">PATIENT ONLINE</a>","#mega-menu-item-31 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://thesurgeryataylestone.co.uk/new-patients/\">NEW PATIENTS</a>","#mega-menu-item-30 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/new-patients/\">NEW PATIENTS</a>","#mega-menu-item-30 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgeryataylestone.co.uk/non-english-speakers/\">NON-ENGLISH SPEAKERS</a>","#mega-menu-item-474 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h3 to be properly nested.","error","<h6><span style=\"color: #ffffff;\">O...</h6>","#post-4 > div > div > ul > li > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Our aim is to provide a modern ...</span>","#post-4 > div > div > ul > li > h6 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.77:1. Recommendation: change background to #006363.","error","<span style=\"color: #ffffff;\">Our aim is to provide a modern ...</span>","#post-4 > div > div > ul > li > h6 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"cancel-comment-reply-link\" href=\"/#respond\" style=\"display:none;\">Cancel reply</a>","#cancel-comment-reply-link"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"http://thesurgeryataylestone.co.uk/wp-comments-post.php\" method=\"post\" id=\"commentform\" class=\"comment-form\" novalidate=\"\">\n\t\t\t\t\t<p class=\"comment-notes\">...</form>","#commentform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"http://thesurgeryataylestone.co.uk/wp-comments-post.php\" method=\"post\" id=\"commentform\" class=\"comment-form\" novalidate=\"\">\n\t\t\t\t\t<p class=\"comment-notes\">...</form>","#commentform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"http://thesurgeryataylestone.co.uk/wp-comments-post.php\" method=\"post\" id=\"commentform\" class=\"comment-form\" novalidate=\"\">\n\t\t\t\t\t<p class=\"comment-notes\">...</form>","#commentform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"http://thesurgeryataylestone.co.uk/wp-comments-post.php\" method=\"post\" id=\"commentform\" class=\"comment-form\" novalidate=\"\">\n\t\t\t\t\t<p class=\"comment-notes\">...</form>","#commentform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"http://thesurgeryataylestone.co.uk/wp-comments-post.php\" method=\"post\" id=\"commentform\" class=\"comment-form\" novalidate=\"\">\n\t\t\t\t\t<p class=\"comment-notes\">...</form>","#commentform"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"comment\" name=\"comment\" cols=\"45\" rows=\"8\" aria-required=\"true\" required=\"required\"></textarea>","#comment"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"author\" name=\"author\" type=\"text\" value=\"\" size=\"30\" aria-required=\"true\" required=\"required\">","#author"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"email\" name=\"email\" type=\"email\" value=\"\" size=\"30\" aria-describedby=\"email-notes\" aria-required=\"true\" required=\"required\">","#email"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"url\" name=\"url\" type=\"url\" value=\"\" size=\"30\">","#url"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"submit\" type=\"submit\" id=\"submit\" class=\"submit\" value=\"Post Comment\">","#submit"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"comment_post_ID\" value=\"4\" id=\"comment_post_ID\">","#comment_post_ID"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"comment_parent\" id=\"comment_parent\" value=\"0\">","#comment_parent"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://thesurgeryataylestone.co.uk/wp-content/themes/surgery/images/oofhrs.png\" class=\"img-responsive center-block\" alt=\"logo\">","html > body > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://thesurgeryataylestone.co.uk/wp-content/themes/surgery/images/oofhrs.png\" class=\"img-responsive center-block\" alt=\"logo\">","html > body > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"?p=67\">More Details</a>","html > body > div:nth-child(3) > div > div > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://thesurgeryataylestone.co.uk/wp-content/themes/surgery/images/pill.jpg\" class=\"img-responsive center-block\" alt=\"logo\">","html > body > div:nth-child(3) > div > div > div > div > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://thesurgeryataylestone.co.uk/wp-content/themes/surgery/images/pill.jpg\" class=\"img-responsive center-block\" alt=\"logo\">","html > body > div:nth-child(3) > div > div > div > div > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"https://SystmOnline.tpp-uk.com\" target=\"_blank\">Order Now</a>","html > body > div:nth-child(3) > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-primary\" href=\"https://SystmOnline.tpp-uk.com\" target=\"_blank\">Order Now</a>","html > body > div:nth-child(3) > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://thesurgeryataylestone.co.uk/wp-content/themes/surgery/images/appt.png\" class=\"img-responsive center-block\" alt=\"logo\">","html > body > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://thesurgeryataylestone.co.uk/wp-content/themes/surgery/images/appt.png\" class=\"img-responsive center-block\" alt=\"logo\">","html > body > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"https://SystmOnline.tpp-uk.com\" target=\"_blank\">Book Now</a>","html > body > div:nth-child(3) > div > div > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-primary\" href=\"https://SystmOnline.tpp-uk.com\" target=\"_blank\">Book Now</a>","html > body > div:nth-child(3) > div > div > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/provider/1-199708596\" target=\"_blank\">\n<!-- <img src=\"images/ccq.jpg\"...</a>","html > body > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/provider/1-199708596\" target=\"_blank\">\n<!-- <img src=\"images/ccq.jpg\"...</a>","html > body > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://thesurgeryataylestone.co.uk/wp-content/themes/surgery/images/ccq.jpg\" width=\"90px\" height=\"50px\" class=\"img-responsive center-block\" alt=\"logo\">","html > body > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://thesurgeryataylestone.co.uk/wp-content/themes/surgery/images/ccq.jpg\" width=\"90px\" height=\"50px\" class=\"img-responsive center-block\" alt=\"logo\">","html > body > div:nth-child(4) > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.cqc.org.uk/provider/1-199708596\" target=\"_blank\">\n</a>","html > body > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/provider/1-199708596\" target=\"_blank\">\n</a>","html > body > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/provider/1-199708596\" target=\"_blank\">\n</a>","html > body > a:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.cqc.org.uk/provider/1-199708596\" target=\"_blank\">\n    </a>","html > body > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/provider/1-199708596\" target=\"_blank\">\n    </a>","html > body > div:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/provider/1-199708596\" target=\"_blank\">\n    </a>","html > body > div:nth-child(6) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.cqc.org.uk/provider/1-199708596\" target=\"_blank\">\n      </a>","html > body > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/provider/1-199708596\" target=\"_blank\">\n      </a>","html > body > div:nth-child(6) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/provider/1-199708596\" target=\"_blank\">\n      </a>","html > body > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/provider/1-199708596\" target=\"_blank\">\n        <p>The Surgery @ Ayles...</a>","html > body > div:nth-child(6) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/provider/1-199708596\" target=\"_blank\">\n        <p>The Surgery @ Ayles...</a>","html > body > div:nth-child(6) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.77:1. Recommendation: change background to #006363.","error","<p>The Surgery @ Aylestone © 2015 ...</p>","html > body > div:nth-child(6) > div > div > a > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.cqc.org.uk/...</p>","html > body > div:nth-child(6) > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/provider/1-199708596\" target=\"_blank\"><span>Telephone:</span></a>","html > body > div:nth-child(6) > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/provider/1-199708596\" target=\"_blank\"><span>Telephone:</span></a>","html > body > div:nth-child(6) > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.77:1. Recommendation: change background to #006363.","error","<span>Telephone:</span>","html > body > div:nth-child(6) > div > div > p > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #fcffff.","error","<a href=\"tel:01163670012\"> 0116 367 0012</a>","html > body > div:nth-child(6) > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01163670012\"> 0116 367 0012</a>","html > body > div:nth-child(6) > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.77:1. Recommendation: change background to #006363.","error","<p1> Created and Maintained by <a h...</p1>","html > body > div:nth-child(6) > div > div > p > p1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.27:1. Recommendation: change background to #002d2d.","error","<a href=\"javascript:void(0);\">Mookys Web &amp; Print</a>","html > body > div:nth-child(6) > div > div > p > p1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0);\">Mookys Web &amp; Print</a>","html > body > div:nth-child(6) > div > div > p > p1 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"scrollUp\" class=\"scrollUp scrollup-image scrollup-right\" href=\"#top\" style=\"display: none; position: fixed; z-index: 2147483647;\"></a>","#scrollUp"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"top\" within the document, but no anchor exists with that name.","error","<a id=\"scrollUp\" class=\"scrollUp scrollup-image scrollup-right\" href=\"#top\" style=\"display: none; position: fixed; z-index: 2147483647;\"></a>","#scrollUp"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"scrollUp\" class=\"scrollUp scrollup-image scrollup-right\" href=\"#top\" style=\"display: none; position: fixed; z-index: 2147483647;\"></a>","#scrollUp"
