"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-332\" found on the web page.","error","<li id=\"menu-item-332\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-home current-menu-item page_item page-item-6 current_page_item menu-item-332 et_first_mobile_item\"><a href=\"https://gatemedicalcen...</li>","#menu-item-332"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/\" aria-current=\"page\">Home</a>","#menu-item-332 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-337\" found on the web page.","error","<li id=\"menu-item-337\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-337\"><a href=\"https://gatemedicalcen...</li>","#menu-item-337"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/operating-timings/\">Timings</a>","#menu-item-337 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-333\" found on the web page.","error","<li id=\"menu-item-333\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-333\"><a href=\"https://gatemedicalcen...</li>","#menu-item-333"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/about-us/\">Our Team</a>","#menu-item-333 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-334\" found on the web page.","error","<li id=\"menu-item-334\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-334\"><a href=\"https://gatemedicalcen...</li>","#menu-item-334"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/appointments/\">Appointments</a>","#menu-item-334 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-336\" found on the web page.","error","<li id=\"menu-item-336\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-336\"><a href=\"https://gatemedicalcen...</li>","#menu-item-336"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/new-patient/\">New Patients</a>","#menu-item-336 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-338\" found on the web page.","error","<li id=\"menu-item-338\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-338\"><a href=\"https://gatemedicalcen...</li>","#menu-item-338"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/prescription/\">Prescriptions</a>","#menu-item-338 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-340\" found on the web page.","error","<li id=\"menu-item-340\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-340\"><a href=\"https://gatemedicalcen...</li>","#menu-item-340"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/test-results/\">Tests &amp; Results</a>","#menu-item-340 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-339\" found on the web page.","error","<li id=\"menu-item-339\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-339\"><a href=\"https://gatemedicalcen...</li>","#menu-item-339"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/services/\">Services</a>","#menu-item-339 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-430\" found on the web page.","error","<li id=\"menu-item-430\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-430\"><a href=\"https://gatemedicalcen...</li>","#menu-item-430"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/patient-group/\">Patient Group</a>","#menu-item-430 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login\">Online Services Login</a>","#mobile_menu > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/latest-news/\">Latest News</a>","#mobile_menu > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gatemedicalcentre.co.uk/contact/\">Contact Us</a>","#mobile_menu > li:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://gatemedicalcentre.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://gatemedicalcentre.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://gatemedicalcentre.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://gatemedicalcentre.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://gatemedicalcentre.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://gatemedicalcentre.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"et-search-field\" placeholder=\"Search …\" value=\"\" name=\"s\" title=\"Search for:\">","#main-header > div:nth-child(2) > div > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">&nbsp; Call : 0121 327 4427 / 5...</span>","#et-boc > div > div:nth-child(2) > div > div:nth-child(2) > div > div > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"et_parallax_bg et_pb_parallax_css\" style=\"background-image: url(https://www.gatemedicalcentre.co.uk/wp-content/uploads/2018/04/banner.jpg);\"></span>","#et-boc > div > div:nth-child(3) > div > div > div > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gatemedicalcentre.co.uk/registration-form/\">GATE MEDICAL CENTRE</a>","#et-boc > div > div:nth-child(3) > div > div > div > div > div > div > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_more_button\" href=\"https://www.gatemedicalcentre.co.uk/registration-form/\">Are you looking to join a new G...</a>","#et-boc > div > div:nth-child(3) > div > div > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_button_0 et_pb_bg_layout_light\" href=\"https://www.gatemedicalcentre.co.uk/operating-timings/\">Our Opening Hours</a>","#et-boc > div > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.33:1. Recommendation: change text colour to #595959.","error","<div class=\"et_pb_blurb_description\">\n\t\t\t\t\t\t\tWe operate a flexible a...</div>","#et-boc > div > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_button_1 et_pb_bg_layout_light\" href=\"https://www.gatemedicalcentre.co.uk/appointments/\">Learn More !</a>","#et-boc > div > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div class=\"et_pb_blurb_description\">\n\t\t\t\t\t\t\tWe strongly advise pati...</div>","#et-boc > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_button_2 et_pb_bg_layout_light\" href=\"https://www.gatemedicalcentre.co.uk/prescription/\">Learn More !</a>","#et-boc > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_button_3 et_pb_bg_layout_light\" href=\"tel:+44-017-8578-3459\">Call  0300 555 9999</a>","#et-boc > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/2019/04/10/surgery-opening-hours-during-easter-season-2019/\">Surgery Opening Hours during Ea...</a>","#post-782 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span class=\"published\">Apr 10, 2019</span>","#post-782 > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>18/04/2019- Thu Open As Normal ...</p>","#post-782 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/2018/11/30/change-of-provider-for-message-taking-service/\">Change of Provider for Message ...</a>","#post-750 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span class=\"published\">Nov 30, 2018</span>","#post-750 > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Dear Patient, Due to some unavo...</p>","#post-750 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/2019/03/01/message-taking-service-important-update/\">Message Taking Service- Importa...</a>","#post-777 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span class=\"published\">Mar 1, 2019</span>","#post-777 > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Dear Patients, From 01/03/2019,...</p>","#post-777 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/2018/11/30/change-of-out-of-hour-service-provider/\">Change of Out of Hour Service P...</a>","#post-747 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span class=\"published\">Nov 30, 2018</span>","#post-747 > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Dear Patient, Due to some unavo...</p>","#post-747 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/2018/12/17/opening-hours-during-festive-season-2018-19/\">Opening Hours during Festive Se...</a>","#post-761 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span class=\"published\">Dec 17, 2018</span>","#post-761 > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Wishing all our patients a very...</p>","#post-761 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/2018/11/19/some-important-changes-in-our-appointment-system-from-03-12-2018/\">***Some Important changes in ou...</a>","#post-744 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span class=\"published\">Nov 19, 2018</span>","#post-744 > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Dear Patients, We aim our best ...</p>","#post-744 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gatemedicalcentre.co.uk/page/2/\">« Older Entries</a>","#et-boc > div > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.09:1. Recommendation: change background to #216168.","error","<div class=\"et_pb_promo_description\">\n\t\t\t\t\t<h1 class=\"et_pb_module_h...</div>","#et-boc > div > div:nth-child(6) > div > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.09:1. Recommendation: change background to #408087.","error","<h1 class=\"et_pb_module_header\">Clinics &amp; Services</h1>","#et-boc > div > div:nth-child(6) > div > div:nth-child(1) > div > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #006082.","error","<a class=\"et_pb_button et_pb_promo_button\" href=\"https://www.gatemedicalcentre.co.uk/services/\">Learn More !</a>","#et-boc > div > div:nth-child(6) > div > div:nth-child(1) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_promo_button\" href=\"https://www.gatemedicalcentre.co.uk/services/\">Learn More !</a>","#et-boc > div > div:nth-child(6) > div > div:nth-child(1) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.09:1. Recommendation: change background to #216168.","error","<div class=\"et_pb_promo_description\">\n\t\t\t\t\t<h1 class=\"et_pb_module_h...</div>","#et-boc > div > div:nth-child(6) > div > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.09:1. Recommendation: change background to #408087.","error","<h1 class=\"et_pb_module_header\">Travel Vaccinations</h1>","#et-boc > div > div:nth-child(6) > div > div:nth-child(2) > div > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.7:1. Recommendation: change text colour to #386316.","error","<a class=\"et_pb_button et_pb_promo_button\" href=\"https://www.gatemedicalcentre.co.uk/services/\">Learn More !</a>","#et-boc > div > div:nth-child(6) > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_promo_button\" href=\"https://www.gatemedicalcentre.co.uk/services/\">Learn More !</a>","#et-boc > div > div:nth-child(6) > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\" rel=\"noopener\"><img src=\"https://www.gatemedic...</a>","#CQCWidget-1-495587435-1 > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\" rel=\"noopener\"><img src=\"https://www.gatemedic...</a>","#CQCWidget-1-495587435-1 > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gatemedicalcentre.co.uk/wp-content/uploads/2018/04/care-quality-commission.png\" alt=\"CQC logo\" width=\"124\" height=\"39\">","#CQCWidget-1-495587435-1 > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gatemedicalcentre.co.uk/wp-content/uploads/2018/04/care-quality-commission.png\" alt=\"CQC logo\" width=\"124\" height=\"39\">","#CQCWidget-1-495587435-1 > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong style=\"font-size: 14px;...</p>","#CQCWidget-1-495587435-1 > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #006082.","error","<a class=\"et_pb_button et_pb_promo_button\" href=\"http://www.cqc.org.uk/location/1-495587435?referer=widget3\">See the Report !</a>","#et-boc > div > div:nth-child(6) > div > div:nth-child(3) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_promo_button\" href=\"http://www.cqc.org.uk/location/1-495587435?referer=widget3\">See the Report !</a>","#et-boc > div > div:nth-child(6) > div > div:nth-child(3) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Reception Desk</a>","#et-boc > div > div:nth-child(7) > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.68:1. Recommendation: change background to #767676.","error","<a href=\"#\">Surgery (Morning)</a>","#et-boc > div > div:nth-child(7) > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Surgery (Morning)</a>","#et-boc > div > div:nth-child(7) > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.68:1. Recommendation: change background to #767676.","error","<a href=\"#\">Surgery (Evening)</a>","#et-boc > div > div:nth-child(7) > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Surgery (Evening)</a>","#et-boc > div > div:nth-child(7) > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"mabel-bhi-businesshours\"><tbody><tr><td>Monday</td><td>9...</table>","#et-boc > div > div:nth-child(7) > div > div > div:nth-child(2) > div > div:nth-child(1) > div > table"
