"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/been-off-work/\">Been Off Work?</a>","#menu-top-main-menu > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/training-practice/\">Training Practice</a>","#menu-top-main-menu > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/prescriptions/\">Prescriptions</a>","#menu-top-main-menu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/prescriptions/\">Prescriptions</a>","#menu-top-main-menu > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/prescription-fees/\">Prescription Fees</a>","#menu-top-main-menu > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/clinics-services/\">Clinics &amp; Services</a>","#menu-top-main-menu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/clinics-services/\">Clinics &amp; Services</a>","#menu-top-main-menu > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/travel-vaccinations/\">Travel Vaccinations</a>","#menu-top-main-menu > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/non-nhs-services/\">Non-NHS Services</a>","#menu-top-main-menu > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/tests-results/\">TESTS &amp; RESULTS</a>","#menu-top-main-menu > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/tests-results/\">Tests &amp; Results</a>","#menu-top-main-menu > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/blood-tests/\">Blood Tests</a>","#menu-top-main-menu > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/x-ray/\">X-Ray</a>","#menu-top-main-menu > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/new-patients/\">New Patients</a>","#menu-top-main-menu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/new-patients/\">New Patients</a>","#menu-top-main-menu > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/online-registration-with-the-practice/\">Registering Online</a>","#menu-top-main-menu > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/non-english-speakers/\">Non-English-Speakers</a>","#menu-top-main-menu > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/temporary-registration/\">Temporary Registration</a>","#menu-top-main-menu > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/practice-staff/\">Practice Staff</a>","#menu-top-main-menu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/practice-staff/\">Practice Staff</a>","#menu-top-main-menu > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/nursing-staff/\">Nursing Staff</a>","#menu-top-main-menu > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/practice-team/\">Practice Team</a>","#menu-top-main-menu > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/healthcare-team/\">Healthcare Team</a>","#menu-top-main-menu > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/general-advice/\">General Advice</a>","#menu-top-main-menu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/ppg/\">PPG</a>","#menu-top-main-menu > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">Contact</a>","#menu-top-main-menu > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element appears to be the primary document heading, so should be an h1 element.","error","<h4 style=\"font-size: 30px;color: #2c3e50;text-align: center\" class=\"vc_custom_heading vc_custom_1468361278771\">Welcome to Birstall Medical Cen...</h4>","#fw_c > div:nth-child(1) > div:nth-child(1) > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h4 style=\"font-size: 30px;color: #2c3e50;text-align: center\" class=\"vc_custom_heading vc_custom_1468361278771\">Welcome to Birstall Medical Cen...</h4>","#fw_c > div:nth-child(1) > div:nth-child(1) > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"686\" height=\"400\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/BIRSTALL-1.jpg\" class=\"attachment-full\" alt=\"BIRSTALL-1\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/BIRSTALL-1.jpg 686w, http://bi...","#ic_s7b3j5bm89askm4voq1n > div:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"686\" height=\"400\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/BIRSTALL-1.jpg\" class=\"attachment-full\" alt=\"BIRSTALL-1\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/BIRSTALL-1.jpg 686w, http://bi...","#ic_s7b3j5bm89askm4voq1n > div:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"686\" height=\"400\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/BIRSTALL-2.jpg\" class=\"attachment-full\" alt=\"BIRSTALL-2\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/BIRSTALL-2.jpg 686w, http://bi...","#ic_s7b3j5bm89askm4voq1n > div:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"686\" height=\"400\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/BIRSTALL-2.jpg\" class=\"attachment-full\" alt=\"BIRSTALL-2\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/BIRSTALL-2.jpg 686w, http://bi...","#ic_s7b3j5bm89askm4voq1n > div:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\"><strong>4 Whiles Lane, Birstall...</a>","#ct_rjlhpaaz953a04v5evh4 > h5 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h4 style=\"font-size: 30px;color: #2c3e50;text-align: center\" class=\"vc_custom_heading vc_custom_1468361293686\">Welcome to Border Drive Surgery</h4>","#fw_c > div:nth-child(1) > div:nth-child(2) > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"686\" height=\"400\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/BORDER-DRIVE-1.jpg\" class=\"attachment-full\" alt=\"BORDER-DRIVE-1\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/BORDER-DRIVE-1.jpg 686...","#ic_dj2o01l32o6b84qhf6ml > div:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"686\" height=\"400\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/BORDER-DRIVE-1.jpg\" class=\"attachment-full\" alt=\"BORDER-DRIVE-1\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/BORDER-DRIVE-1.jpg 686...","#ic_dj2o01l32o6b84qhf6ml > div:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"686\" height=\"400\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/BORDER-DRIVE-2.jpg\" class=\"attachment-full\" alt=\"BORDER-DRIVE-2\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/BORDER-DRIVE-2.jpg 686...","#ic_dj2o01l32o6b84qhf6ml > div:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"686\" height=\"400\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/BORDER-DRIVE-2.jpg\" class=\"attachment-full\" alt=\"BORDER-DRIVE-2\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/BORDER-DRIVE-2.jpg 686...","#ic_dj2o01l32o6b84qhf6ml > div:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\"><strong>2 Border Drive, Leicest...</a>","#ct_a6ktaew1qw4zkonwq2mg > h5 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 30px;color: #ffffff;line-height: 36px;text-align: center\" class=\"vc_custom_heading\">LIVE UPDATES:</h2>","#fw_c > div:nth-child(2) > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 style=\"font-size: 24px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading\">NEW CQC REPORT - Good News: \"GO...</h5>","#fw_c > div:nth-child(2) > div > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h5 style=\"font-size: 24px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading\">NEW CQC REPORT - Good News: \"GO...</h5>","#fw_c > div:nth-child(2) > div > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 36px;color: #2c3e50;text-align: left\" class=\"vc_custom_heading vc_custom_1468361413789\">Welcome</h2>","#fw_c > div:nth-child(3) > div:nth-child(1) > div > div > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>We are confident that our websi...</p>","#ct_k9qvykaqzmyb21t5qjio > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/opening-times/\">surgery times</a>","#ct_k9qvykaqzmyb21t5qjio > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">what you think of us.</a>","#ct_k9qvykaqzmyb21t5qjio > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 36px;color: #2c3e50;text-align: left\" class=\"vc_custom_heading vc_custom_1467157857148\">Serving You</h2>","#fw_c > div:nth-child(3) > div:nth-child(1) > div > div > h2:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Our <a href=\"http://birstallmed...</p>","#ct_fv3q5np1cz9ido32t61a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/practice-staff/\">dedicated team</a>","#ct_fv3q5np1cz9ido32t61a > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/clinics-services/\">clinics</a>","#ct_fv3q5np1cz9ido32t61a > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/prescriptions/\">repeat prescription</a>","#ct_fv3q5np1cz9ido32t61a > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 36px;color: #2c3e50;text-align: left\" class=\"vc_custom_heading vc_custom_1467157886647\">Partners in Care</h2>","#fw_c > div:nth-child(3) > div:nth-child(1) > div > div > h2:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/new-patients/\">registered</a>","#ct_9hdy7ow2r1tiy4mdo8vw > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 36px;color: #2c3e50;text-align: left\" class=\"vc_custom_heading vc_custom_1467157910277\">Accessibility</h2>","#fw_c > div:nth-child(3) > div:nth-child(1) > div > div > h2:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/Practice-Privacy-Notice.docx\">Practice Privacy Notice</a>","#ct_yq50i6monko8h3h59748 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"have-your-say\" within the document, but no anchor exists with that name.","error","<a href=\"#have-your-say\">Have Your Say</a>","#ui-id-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#have-your-say\">Have Your Say</a>","#ui-id-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"further-information\" within the document, but no anchor exists with that name.","error","<a href=\"#further-information\">Further Information</a>","#ui-id-3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#further-information\">Further Information</a>","#ui-id-3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"4\" href=\"http://birstallmedicalcentre.com/how-we-keep-your-medical-records-confidential/\">How we keep your medical record...</a>","#ct_14eseeksurfapjn5fskc > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"8\" href=\"http://birstallmedicalcentre.com/sharing-your-medical-record-with-other-healthcare-professionals/\">Sharing your medical record wit...</a>","#ct_14eseeksurfapjn5fskc > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"9\" href=\"http://birstallmedicalcentre.com/screening-programmes/\">Screening programmes</a>","#ct_14eseeksurfapjn5fskc > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"10\" href=\"http://birstallmedicalcentre.com/leics-housing-law-advice-line/\">Leics Housing Law Advice Line</a>","#ct_14eseeksurfapjn5fskc > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"11\" href=\"http://birstallmedicalcentre.com/friends-family-test/\">Friends and Family Test</a>","#ct_14eseeksurfapjn5fskc > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"12\" href=\"http://birstallmedicalcentre.com/alcohol-questionnaire/\">Alcohol Questionnaire</a>","#ct_14eseeksurfapjn5fskc > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"13\" href=\"http://birstallmedicalcentre.com/asthma-review/\">Asthma Review</a>","#ct_14eseeksurfapjn5fskc > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"14\" href=\"http://birstallmedicalcentre.com/depression-questionnaire/\">Depression Questionnaire</a>","#ct_14eseeksurfapjn5fskc > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"15\" href=\"http://birstallmedicalcentre.com/text-message-reminders/\">Text Message Reminders</a>","#ct_14eseeksurfapjn5fskc > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"16\" href=\"http://birstallmedicalcentre.com/care-data/\">Care Data</a>","#ct_14eseeksurfapjn5fskc > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"17\" href=\"http://birstallmedicalcentre.com/carers-direct/\">Carers Direct</a>","#ct_14eseeksurfapjn5fskc > ul > li:nth-child(11) > a"
