"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button tabindex=\"-1\" type=\"button\" accesskey=\"a\" class=\"wah-action-button wahout wah-call-remove-animations\" aria-label=\"Remove Animations\" title=\"Remove Animations\">Remove Animations</button>","#access_container > div > div:nth-child(7) > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button wahout wah-call-remove-styles\" aria-label=\"Remove styles\" title=\"Remove styles\">Remove styles</button>","#access_container > div > div:nth-child(8) > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" title=\"Close sidebar\" class=\"wah-skip close-wah-sidebar\">\nClose\n</button>","#access_container > div > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/comments/\" data-ps2id-api=\"true\" data-wahfont=\"13\"><strong>Comments, Suggestions a...</a>","#menu-item-5026 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/urgent-care-centres/\" data-ps2id-api=\"true\" data-wahfont=\"13\">Urgent Care Centres</a>","#menu-item-4331 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/prescriptions-charges-and-exemptions/\" data-ps2id-api=\"true\" data-wahfont=\"13\">Prescriptions Charges</a>","#menu-item-4333 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"menuzord-brand site-brand\" href=\"https://drmahbubsurgery.co.uk/\" data-wahfont=\"22\">\nBRACE STREET HEALTH CENTRE\t\t\t\t...</a>","#header > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" data-wahfont=\"14\">\n<i class=\"fa fa-phone font-ico...</a>","#header > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" data-wahfont=\"14\">\n<i class=\"fa fa-phone font-ico...</a>","#header > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<a href=\"#\" class=\"title\" data-wahfont=\"12\">Call us at</a>","#header > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"title\" data-wahfont=\"12\">Call us at</a>","#header > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element appears to be the primary document heading, so should be an h1 element.","error","<h5 class=\"media-heading subtitle\" data-wahfont=\"12\"> 01922 631630</h5>","#header > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > h5"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" data-wahfont=\"14\">\n<i class=\"fa fa-fax font-icon ...</a>","#header > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" data-wahfont=\"14\">\n<i class=\"fa fa-fax font-icon ...</a>","#header > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<a href=\"#\" class=\"title\" data-wahfont=\"12\">Fax Us</a>","#header > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"title\" data-wahfont=\"12\">Fax Us</a>","#header > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" data-wahfont=\"14\">\n<i class=\"fa fa-map-o font-ico...</a>","#header > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" data-wahfont=\"14\">\n<i class=\"fa fa-map-o font-ico...</a>","#header > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<a href=\"#\" class=\"title\" data-wahfont=\"12\">Surgery Address</a>","#header > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"title\" data-wahfont=\"12\">Surgery Address</a>","#header > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"mobile_toggle\" data-wahfont=\"0\">\n<span class=\"mobile_button\" da...</a>","#mega_main_menu > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mobile_toggle\" data-wahfont=\"0\">\n<span class=\"mobile_button\" da...</a>","#mega_main_menu > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/\" class=\"item_link  disable_icon\" tabindex=\"1\" data-wahfont=\"13\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4397 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #495b15.","error","<span class=\"link_text\" data-wahfont=\"13\">\nHome\n</span>","#menu-item-4397 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/opening-hours/\" class=\"item_link  disable_icon\" tabindex=\"2\" data-wahfont=\"13\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4399 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/opening-hours/\" class=\"item_link  disable_icon\" tabindex=\"3\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4400 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/when-we-are-closed/\" class=\"item_link  disable_icon\" tabindex=\"4\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4401 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/urgent-care-centres/\" class=\"item_link  disable_icon\" tabindex=\"5\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4402 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/winter-pressure-clinics/\" class=\"item_link  disable_icon\" tabindex=\"6\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4403 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/extended-opening-hours/\" class=\"item_link  disable_icon\" tabindex=\"7\" data-wahfont=\"13\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-5003 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"item_link  disable_icon\" tabindex=\"8\" data-wahfont=\"13\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1757 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/practice-team/\" class=\"item_link  disable_icon\" tabindex=\"9\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4758 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drmahbubsurgery.co.uk/department-items/clinics/\" class=\"item_link  disable_icon\" tabindex=\"10\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4731 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/comments/\" class=\"item_link  disable_icon\" tabindex=\"11\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-5033 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/choose-and-book/\" class=\"item_link  disable_icon\" tabindex=\"12\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4445 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drmahbubsurgery.co.uk/practice-team#mission\" class=\"item_link  disable_icon\" tabindex=\"13\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1811 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/register-at-the-practice/\" class=\"item_link  disable_icon\" tabindex=\"14\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1849 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/vacancies/\" class=\"item_link  disable_icon\" tabindex=\"15\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4446 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/named-accountable-gp-for-all-patients/\" class=\"item_link  disable_icon\" tabindex=\"16\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4465 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/zero-tolerance/\" class=\"item_link  disable_icon\" tabindex=\"17\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4464 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/appointments/\" class=\"item_link  disable_icon\" tabindex=\"18\" data-wahfont=\"13\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4793 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drmahbubsurgery.co.uk/appointments#make\" class=\"item_link  disable_icon\" tabindex=\"19\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1791 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drmahbubsurgery.co.uk/appointments#cancelling\" class=\"item_link  disable_icon\" tabindex=\"20\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1792 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drmahbubsurgery.co.uk/appointments#routine\" class=\"item_link  disable_icon\" tabindex=\"21\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1737 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drmahbubsurgery.co.uk/appointments#sameday\" class=\"item_link  disable_icon\" tabindex=\"22\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1793 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drmahbubsurgery.co.uk/appointments#homevisit\" class=\"item_link  disable_icon\" tabindex=\"23\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1794 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drmahbubsurgery.co.uk/appointments#emergency\" class=\"item_link  disable_icon\" tabindex=\"24\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1795 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/patient-access/\" class=\"item_link  disable_icon\" tabindex=\"25\" data-wahfont=\"13\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1864 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.patientaccess.com/\" class=\"item_link  disable_icon\" tabindex=\"26\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1883 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.patientaccess.com/\" class=\"item_link  disable_icon\" tabindex=\"26\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1883 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drmahbubsurgery.co.uk/patient-access#whatis\" class=\"item_link  disable_icon\" tabindex=\"27\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1879 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drmahbubsurgery.co.uk/patient-access#register\" class=\"item_link  disable_icon\" tabindex=\"28\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1880 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drmahbubsurgery.co.uk/patient-access#firsttime\" class=\"item_link  disable_icon\" tabindex=\"29\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1881 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drmahbubsurgery.co.uk/patient-access#information\" class=\"item_link  disable_icon\" tabindex=\"30\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1882 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"item_link  disable_icon\" tabindex=\"31\" data-wahfont=\"13\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4466 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/test-results/\" class=\"item_link  disable_icon\" tabindex=\"32\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4518 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/blood-tests/\" class=\"item_link  disable_icon\" tabindex=\"33\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4517 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/x-ray/\" class=\"item_link  disable_icon\" tabindex=\"34\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4516 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/ultrasound-scans/\" class=\"item_link  disable_icon\" tabindex=\"35\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4515 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/mri-scans/\" class=\"item_link  disable_icon\" tabindex=\"36\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4514 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/population-screening-programmes/\" class=\"item_link  disable_icon\" tabindex=\"37\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4513 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"item_link  disable_icon\" tabindex=\"38\" data-wahfont=\"13\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1545 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/privacy-policy-gdpr/\" class=\"item_link  disable_icon\" tabindex=\"39\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4977 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/summary-care-record/\" class=\"item_link  disable_icon\" tabindex=\"40\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-5036 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/prescriptions-charges-and-exemptions/\" class=\"item_link  disable_icon\" tabindex=\"41\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1672 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/non-english-speakers/\" class=\"item_link  disable_icon\" tabindex=\"42\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4600 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/useful-telephone-numbers/\" class=\"item_link  disable_icon\" tabindex=\"43\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4786 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/publication-of-gp-net-earnings/\" class=\"item_link  disable_icon\" tabindex=\"44\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4791 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/non-nhs-services/\" class=\"item_link  disable_icon\" tabindex=\"45\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4809 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/sickness-certificates/\" class=\"item_link  disable_icon\" tabindex=\"46\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4813 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/carers-direct/\" class=\"item_link  disable_icon\" tabindex=\"47\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1680 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/ppg/\" class=\"item_link  disable_icon\" tabindex=\"48\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1639 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/friends-family-test/\" class=\"item_link  disable_icon\" tabindex=\"49\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1650 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmahbubsurgery.co.uk/contact/\" class=\"item_link  disable_icon\" tabindex=\"50\" data-wahfont=\"13\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-4467 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: arial, helvetica, sans-serif;font-size: 18pt;color: #235f00\" data-wahfont=\"24\"><strong>Welcome&nbsp;</strong>–...</span>","#mtphr-dnt-2124 > div > div > div > div > span"
