"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">IMPROVED </span>","#js-news > li:nth-child(4) > a > strong:nth-child(1) > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">ACCESS</span>","#js-news > li:nth-child(4) > a > strong:nth-child(2) > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.78:1. Recommendation: change text colour to #1d6451.","error","<span>Latest:</span>","#ticker-title > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=L81053\"><span style=\"color: #595959; fo...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L81053\"><span style=\"color: #595959; fo...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span style=\"color: #595959; fo...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><strong><u><span style=\"color: ...</span>","#ticker-content > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"></span>","#ticker-content > a > span > span > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/42/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/42/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times\" id=\"ctl00_menuIconOpeningTimesLink\" class=\"menuicon-opening-times\">\n                              ...</a>","#ctl00_menuIconOpeningTimesLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #12644e.","error","<div class=\"menu-link-text\">Opening Times</div>","#ctl00_menuIconOpeningTimesLink > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/making-appointments\" id=\"ctl00_menuIconAppointmentsLink\" class=\"menuicon-appointments\">\n                              ...</a>","#ctl00_menuIconAppointmentsLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #12644e.","error","<div class=\"menu-link-text\">Appointments</div>","#ctl00_menuIconAppointmentsLink > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions.aspx\" id=\"ctl00_menuIconPrescriptionsLink\" class=\"menuicon-prescriptions\">\n                              ...</a>","#ctl00_menuIconPrescriptionsLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #12644e.","error","<div class=\"menu-link-text\">Prescriptions</div>","#ctl00_menuIconPrescriptionsLink > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact1.aspx\" id=\"ctl00_menuIconContactsLink\" class=\"menuicon-contacts\">\n                              ...</a>","#ctl00_menuIconContactsLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #12644e.","error","<div class=\"menu-link-text\">Contact Us</div>","#ctl00_menuIconContactsLink > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 16pt;\"><strong><u><span style=\"color: ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 16pt;\">New Appointment&nbsp;System</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > span > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 16pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 16pt;\">Pre&nbsp;bookable&nbsp;GP routi...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 16pt;\">All pre bookable GP appointment...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 16pt;\">Same&nbsp;day appointments for ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 16pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><u><span style=\"color: ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 16pt;\">Health Navigation</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 16pt;\">All appointments&nbsp;will be a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"color: #c0...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c00000; font-family: 'Cambria','serif'; font-size: 20pt;\">The&nbsp;Right&nbsp;Person</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"color: #c0...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c00000; font-family: 'Cambria','serif'; font-size: 20pt;\">For&nbsp;the Right Reason</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"color: #c0...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c00000; font-family: 'Cambria','serif'; font-size: 20pt;\">At&nbsp;the Right Time</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 16pt;\"><span style=\"font-size: 24.0pt;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 24.0pt; font-family: 'Franklin Gothic Book'; color: black; language: en-GB;\"><span style=\"color: #595959; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span style=\"color: #595959; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><strong><u><span style=\"color: ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span style=\"font-size: 43.0pt;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span > span > span > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 43.0pt; font-family: Constantia; color: black; language: en-GB;\"><strong><span style=\"color: #59...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 20pt;\"><span style=\"color: #595959; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span > span > span > strong > u > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 16pt;\"><span style=\"font-size: 24.0pt;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span > span > span > strong > u > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 24.0pt; font-family: 'Franklin Gothic Book'; color: black; language: en-GB;\"><span style=\"color: #595959; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span > span > span > strong > u > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span style=\"color: #595959; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span > span > span > strong > u > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><strong><u><span style=\"color: ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span > span > span > strong > u > span > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span style=\"font-size: 43.0pt;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span > span > span > strong > u > span > span > strong > span > span > span > span > span > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 43.0pt; font-family: Constantia; color: black; language: en-GB;\"><strong><span style=\"color: #59...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span > span > span > strong > u > span > span > strong > span > span > span > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 20pt;\">Welcome to The Lennard Surgery ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span > span > span > strong > u > span > span > strong > span > span > span > span > span > strong > u > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span style=\"color: #595959; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">At The Lennard Surgery in Brist...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span style=\"color: #595959; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">We offer a full general practic...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span style=\"color: #595959; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><strong><span style=\"color: #59...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 18pt;\">Appointments Online and Repeat ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span style=\"color: #595959; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">You will need to register for P...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span style=\"color: #595959; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">To register, please provide pro...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span><span style=\"color: #5959...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">Registering for Patient Access ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span><span style=\"color: #5959...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span style=\"color: #595959; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span style=\"color: #595959; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">Please take a look at the follo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span><span style=\"color: #5959...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><a href=\"https://support.patien...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #12644e.","error","<a href=\"https://support.patientaccess.c...\">https://support.patientaccess.com/repeat-medication/request-repeat-medication</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://support.patientaccess.c...\">https://support.patientaccess.com/repeat-medication/request-repeat-medication</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span><span style=\"color: #5959...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">If you have any questions pleas...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><strong><span style=\"color: #59...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><strong><span style=\"color: #59...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 18pt;\"><strong><span style=\"color: #59...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 18pt;\"><strong><span style=\"color: #59...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 18pt;\">Are you a Carer?</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span><span style=\"color: #5959...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span>Are you over 50?</span> W...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span style=\"color: #595959; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">Receive up to six sessions of <...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span style=\"color: #595959; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">Oasis-Talk has teamed up with C...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><span style=\"color: #595959...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><strong><span style=\"color: #59...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > em > span > strong > span"
