"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=280\">Meet the Staff</a>","#menu-item-354 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=281\">GP’s</a>","#menu-item-355 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=282\">Nurses &amp; Healthcare Assista...</a>","#menu-item-356 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=283\">Management &amp; Support Staff</a>","#menu-item-357 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=284\">Opening Hours</a>","#menu-item-358 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=285\">Trinity Care</a>","#menu-item-359 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=286\">GP Care Wakefield</a>","#menu-item-360 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=287\">Practice Policies</a>","#menu-item-361 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=421\">Access to Medical Records</a>","#menu-item-429 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=288\">Accessibility</a>","#menu-item-362 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=289\">Complaints Policy</a>","#menu-item-363 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=576\">Missed Appointment Policy</a>","#menu-item-578 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=673\">Conflict of Interests Policy</a>","#menu-item-676 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=290\">Privacy Notice</a>","#menu-item-364 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=620\">Children’s Privacy Notice</a>","#menu-item-622 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=291\">Training Dates (TARGET)</a>","#menu-item-365 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=292\">Friends &amp; Family Test</a>","#menu-item-366 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=1229\">Results</a>","#menu-item-1242 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=293\">Trinity Health Group Federation</a>","#menu-item-367 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=430\">Care Quality Commission (CQC)</a>","#menu-item-434 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=294\">Patient Information</a>","#menu-item-368 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=295\">Registering with the practice</a>","#menu-item-369 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=296\">Appointments &amp; Home Visits</a>","#menu-item-370 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=297\">Care Navigation</a>","#menu-item-371 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=298\">Prescriptions</a>","#menu-item-372 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=299\">Test Results</a>","#menu-item-373 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=300\">Sick/Fit Notes</a>","#menu-item-374 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=597\">Data Sharing</a>","#menu-item-601 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=734\">National Data Opt-Out Programme</a>","#menu-item-736 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=301\">Online Access</a>","#menu-item-375 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=390\">Online Access Application Form</a>","#menu-item-393 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=302\">Comments, Suggestions &amp; Com...</a>","#menu-item-376 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=303\">PPG</a>","#menu-item-377 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=564\">Volunteering with the Practice</a>","#menu-item-567 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=304\">Update your information</a>","#menu-item-378 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=305\">General Health Advice</a>","#menu-item-379 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=721\">Being Admitted to Hospital</a>","#menu-item-726 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=708\">Cervical Screening</a>","#menu-item-711 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=1348\">Minor Eye Problems</a>","#menu-item-1353 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=962\">Referrals from your GP to Secon...</a>","#menu-item-964 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=306\">Stopping Smoking</a>","#menu-item-380 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=307\">Travel Vaccinations</a>","#menu-item-381 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=712\">Vitamin D</a>","#menu-item-714 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=624\">Private Services</a>","#menu-item-626 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=435\">Young Persons Corner</a>","#menu-item-437 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=308\">Clinics</a>","#menu-item-382 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=1286\">Travel Health</a>","#menu-item-1288 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=309\">Students</a>","#menu-item-383 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=874\">Student &amp; Trainee Informati...</a>","#menu-item-899 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=876\">GP Registrars</a>","#menu-item-880 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=883\">FY2’s</a>","#menu-item-897 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=886\">Medical &amp; Nurse Students</a>","#menu-item-896 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=888\">Public Transport Information</a>","#menu-item-895 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=310\">News &amp; Events</a>","#menu-item-384 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=311\">Practice Merger</a>","#menu-item-385 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=312\">Practice Newsletter</a>","#menu-item-386 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=313\">Contacts</a>","#menu-item-387 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=1199\">Useful Phone Numbers</a>","#menu-item-1206 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/\" aria-current=\"page\">Welcome</a>","#mobile-menu > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=278\">Practice Information</a>","#mobile-menu > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=279\">About the Practice</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=280\">Meet the Staff</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=281\">GP’s</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=282\">Nurses &amp; Healthcare Assista...</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=283\">Management &amp; Support Staff</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=284\">Opening Hours</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=285\">Trinity Care</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=286\">GP Care Wakefield</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=287\">Practice Policies</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=421\">Access to Medical Records</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=288\">Accessibility</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=289\">Complaints Policy</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=576\">Missed Appointment Policy</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=673\">Conflict of Interests Policy</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=290\">Privacy Notice</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=620\">Children’s Privacy Notice</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=291\">Training Dates (TARGET)</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=292\">Friends &amp; Family Test</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=1229\">Results</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(8) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=293\">Trinity Health Group Federation</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=430\">Care Quality Commission (CQC)</a>","#mobile-menu > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=294\">Patient Information</a>","#mobile-menu > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=295\">Registering with the practice</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=296\">Appointments &amp; Home Visits</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=297\">Care Navigation</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=298\">Prescriptions</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=299\">Test Results</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=300\">Sick/Fit Notes</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=597\">Data Sharing</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=734\">National Data Opt-Out Programme</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(6) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=301\">Online Access</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=390\">Online Access Application Form</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(7) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=302\">Comments, Suggestions &amp; Com...</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=303\">PPG</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=564\">Volunteering with the Practice</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=304\">Update your information</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=305\">General Health Advice</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=721\">Being Admitted to Hospital</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(12) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=708\">Cervical Screening</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(12) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=1348\">Minor Eye Problems</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(12) > ul > li:nth-child(3) > a"
