"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/help-for-patients/\">Help for Patients</a>","#menu-item-1111 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/health-promotion/\">Health Promotion</a>","#menu-item-107 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/self-care/\">Self Care</a>","#menu-item-102 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/nhs-health-information/\">NHS Health Information</a>","#menu-item-258 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/help-for-patients/patient-transport-2/\">Patient Transport</a>","#menu-item-1457 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/carers/\">Carers</a>","#menu-item-1121 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/respite-care/\">Respite Care</a>","#menu-item-1159 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/age-uk/\">Age UK</a>","#menu-item-1080 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/blue-badge-disabled-parking-permit/\">Blue Badge – Disabled Parking P...</a>","#menu-item-1158 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/meals-on-wheels/\">Meals on Wheels</a>","#menu-item-1149 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/citizens-advice-bureau/\">Citizens Advice Bureau</a>","#menu-item-1576 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/defibrillators/\">Defibrillators</a>","#menu-item-1817 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/local-groups-clubs/\">Local Groups and Clubs</a>","#menu-item-1734 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/practice-information/\">Practice Information</a>","#menu-item-1643 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/medical-education/\">Medical Education</a>","#menu-item-171 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/violent-abusive-behaviour/\">Zero-Tolerance Policy</a>","#menu-item-149 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/gp-net-earnings/\">GP Net Earnings</a>","#menu-item-448 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/complaints-compliments/\">Complaints Procedure</a>","#menu-item-150 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-info/using-website/\">When Using this Website</a>","#menu-item-205 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change text colour to #004ece.","error","<a href=\"https://www.oldbridgesurgery.co.uk/services/\">Services</a>","#menu-item-21 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/\">Services</a>","#menu-item-21 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/registering-for-online-services/\">Registering for Online Services</a>","#menu-item-453 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/prescriptions/\">Prescriptions</a>","#menu-item-1538 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-item-105 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/prescription-charges/\">Prescription Charges</a>","#menu-item-548 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/who-should-i-see/\">Who Should I See?</a>","#menu-item-456 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/clinics/\">Clinics and Services</a>","#menu-item-1008 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/health-checks/\">Health Checks</a>","#menu-item-1012 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/nurse-clinics/\">Nurse Clinics</a>","#menu-item-1010 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/immunisations-and-vaccinations/flu-pneumonia-and-shingles/\">Flu</a>","#menu-item-1360 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/district-nurses/\">District Nurses (Community Nurs...</a>","#menu-item-1476 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/health-visitors/\">Health Visitors</a>","#menu-item-1494 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/physiotherapy/\">Physiotherapy</a>","#menu-item-1504 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/osteopathy/\">Osteopathy</a>","#menu-item-1560 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/maternity-care/\">Maternity Care</a>","#menu-item-1011 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/sexual-health/\">Sexual Health</a>","#menu-item-1013 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/counselling/\">Counselling</a>","#menu-item-1571 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/addaction/\">Addaction</a>","#menu-item-1586 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/stop-smoking-service/\">Stop Smoking Service</a>","#menu-item-1594 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/appointments/\">Appointments</a>","#menu-item-108 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/home-visits/\">Home Visits</a>","#menu-item-850 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/test-results/\">Test results</a>","#menu-item-106 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/immunisations-and-vaccinations/\">Immunisations and Vaccinations</a>","#menu-item-556 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/child-immunisations/\">Child Immunisations</a>","#menu-item-1029 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/immunisations-and-vaccinations/flu-pneumonia-and-shingles/\">Flu</a>","#menu-item-1009 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/pneumonia/\">Pneumonia</a>","#menu-item-1036 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/shingles/\">Shingles</a>","#menu-item-1037 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/foreign-travel/\">Foreign Travel</a>","#menu-item-559 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/sick-certificates/\">Sick Certificates</a>","#menu-item-103 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/services/non-nhs-services/\">Non-NHS Services</a>","#menu-item-104 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change text colour to #004ece.","error","<a href=\"https://www.oldbridgesurgery.co.uk/team/\">Our Team</a>","#menu-item-24 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/team/\">Our Team</a>","#menu-item-24 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/nursing-team/\">Nursing Team and Allied Health ...</a>","#menu-item-513 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/receptionist-wellbeing-team/\">Reception and Wellbeing Teams</a>","#menu-item-518 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change text colour to #004ece.","error","<a href=\"https://www.oldbridgesurgery.co.uk/patient-group/\">Have Your Say</a>","#menu-item-121 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-group/\">Have Your Say</a>","#menu-item-121 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-group/ppg/\">Patient Participation Group</a>","#menu-item-1620 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-group/friends-family-test/\">Friends and Family Test</a>","#menu-item-239 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/patient-group/comments/\">Comments</a>","#menu-item-1673 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change text colour to #004ece.","error","<a href=\"https://www.oldbridgesurgery.co.uk/news/\">News</a>","#menu-item-176 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldbridgesurgery.co.uk/news/\">News</a>","#menu-item-176 > a"
