"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/services/smoking-cessation\" class=\"menu_navigation\"><span>Smoking cessation</span></a>","#menu-topnav > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/services/drugs-alcohol-service\" class=\"menu_navigation\"><span>Drugs &amp; Alcohol Servi...</a>","#menu-topnav > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/downloads\" class=\"menu_navigation\"><span>Downloads</span></a>","#menu-topnav > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #125c96.","error","<span>Downloads</span>","#menu-topnav > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/news\" class=\"menu_navigation sf-with-ul\"><span>News</span><span class=\"s...</a>","#menu-topnav > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #125c96.","error","<span>News</span>","#menu-topnav > li:nth-child(5) > a > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/news/bank-holiday-dates\" class=\"menu_navigation\"><span>Bank Holiday Dates</span></a>","#menu-topnav > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/news/other-news-18\" class=\"menu_navigation\"><span>Other News</span></a>","#menu-topnav > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/appointments\" class=\"menu_navigation\"><span>Appointments</span></a>","#menu-topnav > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #125c96.","error","<span>Appointments</span>","#menu-topnav > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/gp-training\" class=\"menu_navigation\"><span>GP Training</span></a>","#menu-topnav > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #125c96.","error","<span>GP Training</span>","#menu-topnav > li:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/gallery\" class=\"menu_navigation\"><span>Gallery</span></a>","#menu-topnav > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #125c96.","error","<span>Gallery</span>","#menu-topnav > li:nth-child(8) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/gp-online-services\" class=\"menu_navigation\"><span>GP Online Services</span></a>","#menu-topnav > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #125c96.","error","<span>GP Online Services</span>","#menu-topnav > li:nth-child(9) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/additional-appointments\" class=\"menu_navigation\"><span>ADDITIONAL APPOINTMENTS</...</a>","#menu-topnav > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #125c96.","error","<span>ADDITIONAL APPOINTMENTS</span>","#menu-topnav > li:nth-child(10) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/contact-us\" class=\"menu_navigation\"><span>Contact Us</span></a>","#menu-topnav > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #125c96.","error","<span>Contact Us</span>","#menu-topnav > li:nth-child(11) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select class=\"tinynav tinynav1\"><option>Navigation</option><opt...</select>","html > body > div > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > select:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"tinynav tinynav1\"><option>Navigation</option><opt...</select>","html > body > div > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > select:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select class=\"tinynav tinynav1\"><option>Navigation</option><opt...</select>","html > body > div > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > select:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"tinynav tinynav1\"><option>Navigation</option><opt...</select>","html > body > div > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > select:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"tinynav tinynav1\"><option>Navigation</option><opt...</select>","html > body > div > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > select:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select class=\"selectnav\" id=\"selectnav1\"><option value=\"\">- Navigation -...</select>","#selectnav1"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"selectnav\" id=\"selectnav1\"><option value=\"\">- Navigation -...</select>","#selectnav1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select class=\"selectnav\" id=\"selectnav1\"><option value=\"\">- Navigation -...</select>","#selectnav1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"selectnav\" id=\"selectnav1\"><option value=\"\">- Navigation -...</select>","#selectnav1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"selectnav\" id=\"selectnav1\"><option value=\"\">- Navigation -...</select>","#selectnav1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.szsurgery.co.uk/images/slider/slide1.jpg\" alt=\"Surgery\">","#slider > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/images/slider/slide1.jpg\" alt=\"Surgery\">","#slider > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.szsurgery.co.uk/images/slider/slide2.jpg\" alt=\"Diabetic Clinic\">","#slider > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/images/slider/slide2.jpg\" alt=\"Diabetic Clinic\">","#slider > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.szsurgery.co.uk/images/slider/slide3.jpg\" alt=\"Antenatal/Postnatal care\">","#slider > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/images/slider/slide3.jpg\" alt=\"Antenatal/Postnatal care\">","#slider > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Welcome to <span>SHAH ZAMAN SUR...</h1>","html > body > div > div > div:nth-child(5) > div:nth-child(1) > div > div:nth-child(1) > div > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span>SHAH ZAMAN SURGERY</span>","html > body > div > div > div:nth-child(5) > div:nth-child(1) > div > div:nth-child(1) > div > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20140226000427\" target=\"_new\" class=\"appointLink\">Click here to Book\n            ...</a>","html > body > div > div > div:nth-child(5) > div:nth-child(1) > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20140226000427\" target=\"_new\" class=\"appointLink\">Click here to Book\n            ...</a>","html > body > div > div > div:nth-child(5) > div:nth-child(1) > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<bb>\n            Online Appointment...</bb>","html > body > div > div > div:nth-child(5) > div:nth-child(1) > div > div:nth-child(1) > div > p > a > bb"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<ul class=\"homeNews\" onclick=\"parent.location='http://www.szsurgery.co.uk/news';\">\n                <li>\n         ...</ul>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>Your Care Connected</h3>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color:#000000 !important\">Your medical history could save...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p style=\"color:#000000 !important\">Your medical history could save...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>National Opt out programme</h3>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color:#000000 !important\">Your Data Matters to the NHSInf...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p style=\"color:#000000 !important\">Your Data Matters to the NHSInf...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>Reception Triage</h3>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color:#000000 !important\">We will shortly be starting the...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p style=\"color:#000000 !important\">We will shortly be starting the...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>EVENING, WEEKEND &amp; BANK HOL...</h3>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color:#000000 !important\">\nYou can now see a GP or a nurs...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p style=\"color:#000000 !important\">\nYou can now see a GP or a nurs...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>OPENING TIMES</h3>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(5) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color:#000000 !important\">Monday 08:30 am to 18:30 pmTues...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(5) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p style=\"color:#000000 !important\">Monday 08:30 am to 18:30 pmTues...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(5) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>ZERO TOLERANCE POLICY</h3>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(6) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color:#000000 !important\">WE OPERATE NHS ZERO TOLERANCE P...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(6) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p style=\"color:#000000 !important\">WE OPERATE NHS ZERO TOLERANCE P...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(6) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>KEEP US UPDATED</h3>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(7) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color:#000000 !important\">If you change your address or t...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(7) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p style=\"color:#000000 !important\">If you change your address or t...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(7) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>PATIENT PARTICIPATION GROUP</h3>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(8) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color:#000000 !important\">Do you have any ideas for the p...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(8) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p style=\"color:#000000 !important\">Do you have any ideas for the p...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(8) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>WE ARE ACCEPTING NEW PATIENTS</h3>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(9) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color:#000000 !important\">TO DOWNLOAD REGISTRATION FORM P...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(9) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p style=\"color:#000000 !important\">TO DOWNLOAD REGISTRATION FORM P...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(9) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>ORDER YOUR REPEAT PRESCRIPTION ...</h3>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(10) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color:#000000 !important\">YOU CAN NOW ORDER YOUR REPEAT P...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(10) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p style=\"color:#000000 !important\">YOU CAN NOW ORDER YOUR REPEAT P...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(10) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>APPOINTMENT</h3>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(11) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color:#000000 !important\">DO NOT MISS YOUR APPOINTMENT, I...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(11) > p"
