"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://felixstowe.suffolkgeneralpractice.co.uk/how-to-register/\">New Patients</a>","#menu-item-138 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"mobile-menu-switch\">\n\t\t\t\t\t\t\t\t\t<span class=\"line\"></...</a>","html > body > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"mobile-menu-switch\">\n\t\t\t\t\t\t\t\t\t<span class=\"line\"></...</a>","html > body > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://felixstowe.suffolkgeneralpractice.co.uk/\" aria-current=\"page\">Home</a>","#menu-menu-2 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://felixstowe.suffolkgeneralpractice.co.uk/the-practice/\">The Practice</a>","#menu-menu-2 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://felixstowe.suffolkgeneralpractice.co.uk/prescriptions/\">Prescriptions</a>","#menu-menu-2 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://felixstowe.suffolkgeneralpractice.co.uk/self-help/\">Self Help</a>","#menu-menu-2 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://felixstowe.suffolkgeneralpractice.co.uk/care-quality-commission/\">Care Quality Commission</a>","#menu-menu-2 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://felixstowe.suffolkgeneralpractice.co.uk/contact/\">Contact</a>","#menu-menu-2 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://felixstowe.suffolkgeneralpractice.co.uk/news/\">News</a>","#menu-menu-2 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://felixstowe.suffolkgeneralpractice.co.uk/how-to-register/\">New Patients</a>","#menu-menu-2 > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li id=\"slide_19_0\" style=\"background-image: url(http://felixstowe.suffolkgeneralpractice.co.uk/wp-content/uploads/2016/10/Walton-surgery1.jpg); width: 1024px;\">\n\t\t\t\t\t&nbsp;</li>","#slide_19_0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li id=\"slide_19_1\" style=\"background-image: url(http://felixstowe.suffolkgeneralpractice.co.uk/wp-content/uploads/2016/10/Walton2-2.jpg); width: 1024px;\">\n\t\t\t\t\t&nbsp;</li>","#slide_19_1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li id=\"slide_19_2\" style=\"background-image: url(http://felixstowe.suffolkgeneralpractice.co.uk/wp-content/uploads/2016/10/walton-4.jpg); width: 1024px;\">\n\t\t\t\t\t&nbsp;</li>","#slide_19_2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.06:1. Recommendation: change background to #767676.","error","<h1 class=\"title\" style=\"display: inline-block;\">Welcome to Walton Surgery</h1>","#slide_19_0_content > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.06:1. Recommendation: change background to #767676.","error","<h2 class=\"subtitle\">The surgery will be closed on t...</h2>","#slide_19_0_content > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"slide_19_0_control\" href=\"#\" title=\"1\"><span class=\"top_border\"></span...</a>","#slide_19_0_control"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"slide_19_1_control\" href=\"#\" title=\"2\"><span class=\"top_border\"></span...</a>","#slide_19_1_control"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"slide_19_2_control\" href=\"#\" title=\"3\"><span class=\"top_border\"></span...</a>","#slide_19_2_control"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix\" style=\"background-color: #3156a3;\">\n\t\t\t<div class=\"home_box\">\n\t\t\t\t...</li>","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix\" style=\"background-color: #42b3e5;\">\n\t\t\t<div class=\"home_box\">\n\t\t\t\t...</li>","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #0d7eb0.","error","<h2>Book An Appointment</h2>","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #005f89.","error","<div class=\"text\">\t\n\t\t\t\t\tYou can book appointment...</div>","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(2) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix\" style=\"background-color: #0384ce;\">\n\t\t\t<div class=\"home_box\">\n\t\t\t\t...</li>","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #007bc2.","error","<h2>Prescriptions</h2>","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(3) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #005d93.","error","<div class=\"text\">\t\n\t\t\t\t\tRepeat Prescriptions\nRin...</div>","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(3) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix\" style=\"background-color: #0384ce;\">\n\t\t\t<div class=\"home_box\">\n\t\t\t\t...</li>","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #007bc2.","error","<h2>Download Practice Leaflet</h2>","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(4) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #005d93.","error","<div class=\"text\">\t\n\t\t\t\t\tDownload the latest vers...</div>","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(4) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(4) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(4) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(4) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(4) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(4) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix\" style=\"background-color: #3156a3;\">\n\t\t\t<div class=\"home_box\">\n\t\t\t\t...</li>","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(5) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(5) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(5) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(5) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix\" style=\"background-color: #42b3e5;\">\n\t\t\t<div class=\"home_box\">\n\t\t\t\t...</li>","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #0d7eb0.","error","<h2>Latest News</h2>","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(6) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #005f89.","error","<div class=\"text\">\t\n\t\t\t\t\tKeep up to date with the...</div>","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(6) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(6) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(6) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(6) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(6) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #fff.","error","<p>Walton Surgery<br>\n301 High Str...</p>","#text-2 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #fff.","error","<p>Tel: 01394 278844<br>\nFax: 0139...</p>","#text-2 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #fff.","error","<p>Email: <a href=\"mailto:WSCCG.Wa...</p>","#text-2 > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:WSCCG.WaltonSurgery@nhs.net\">WSCCG.WaltonSurgery@nhs.net</a>","#text-2 > div > p:nth-child(3) > a"
