"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #800080;\" href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener noreferrer\" data-wahfont=\"19\" role=\"link\">Online Services</a>","#panel-221-1-2-0 > div > div > div > h3 > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #800080;\" href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener noreferrer\" data-wahfont=\"19\" role=\"link\">Online Services</a>","#panel-221-1-2-0 > div > div > div > h3 > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #800080;\" href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener noreferrer\" data-wahfont=\"19\" role=\"link\">Online Services</a>","#panel-221-1-2-0 > div > div > div > h3 > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com\" data-wahfont=\"21\" role=\"link\"><span class=\"\" style=\"display:b...</a>","#panel-221-1-2-0 > div > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"wp-image-2145 size-full aligncenter\" src=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2019/04/Patient-Access-logo.png\" alt=\"\" width=\"117\" height=\"117\">","#panel-221-1-2-0 > div > div > div > h3 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-2145 size-full aligncenter\" src=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2019/04/Patient-Access-logo.png\" alt=\"\" width=\"117\" height=\"117\">","#panel-221-1-2-0 > div > div > div > h3 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: 14pt; font-family: 'arial black', sans-serif;\" data-wahfont=\"19\"><strong><a style=\"color: #80008...</span>","#panel-221-1-3-0 > div > div > div > h3:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #800080;\" href=\"https://theandovermedicalcentre.co.uk/how-to-register/\" data-wahfont=\"19\" role=\"link\">How to register</a>","#panel-221-1-3-0 > div > div > div > h3:nth-child(1) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #800080;\" href=\"https://theandovermedicalcentre.co.uk/how-to-register/\" data-wahfont=\"19\" role=\"link\">How to register</a>","#panel-221-1-3-0 > div > div > div > h3:nth-child(1) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone wp-image-454\" src=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2015/12/register-142x150.png\" alt=\"register\" width=\"117\" height=\"124\">","#panel-221-1-3-0 > div > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-454\" src=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2015/12/register-142x150.png\" alt=\"register\" width=\"117\" height=\"124\">","#panel-221-1-3-0 > div > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\" data-wahfont=\"21\"></h3>","#panel-221-1-3-0 > div > div > div > h3:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color: #6bc9d1; \" class=\"panel-row-style panel-row-style-for-221-2\"><div id=\"pgc-221-2-0\" class=\"pa...</div>","#pg-221-2 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change background to #635270.","error","<div class=\"sow-accordion-title\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\tAbout us\t\t\t\t\t\t\t\t...</div>","#accordion-label-about-us > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>Our Mission Statement</...</p>","#accordion-content-about-us > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2019/07/Practice-Leaflet-2019.pdf\" data-wahfont=\"13\" role=\"link\">Practice Leaflet</a>","#accordion-content-about-us > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/patient-group/\" data-wahfont=\"13\" role=\"link\">Practice Newsletters</a>","#accordion-content-about-us > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>CQC Report</strong></p>","#accordion-content-about-us > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2017/03/20160714-Andover-Medical-Centre-final-report.pdf\" data-wahfont=\"13\" role=\"link\">Andover Medical Centre CQC Repo...</a>","#accordion-content-about-us > div > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>Disabled Access Informa...</p>","#accordion-content-about-us > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change background to #635270.","error","<div class=\"sow-accordion-title\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\tHow do I...quick...</div>","#accordion-label-how-do-i-quick-links > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>How do I...</strong></p>","#accordion-content-how-do-i-quick-links > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/how-to-register/\" data-wahfont=\"18\" role=\"link\">Register with the practice</a>","#accordion-content-how-do-i-quick-links > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2015/12/gpregistration1.pdf\" data-wahfont=\"13\" role=\"link\">registration form</a>","#accordion-content-how-do-i-quick-links > div > ul:nth-child(3) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/prescriptions/\" data-wahfont=\"18\" role=\"link\">Order a repeat prescription</a>","#accordion-content-how-do-i-quick-links > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/prescriptions/\" data-wahfont=\"13\" role=\"link\">prescriptions online</a>","#accordion-content-how-do-i-quick-links > div > ul:nth-child(5) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/test-results/\" data-wahfont=\"18\" role=\"link\">Test results</a>","#accordion-content-how-do-i-quick-links > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/comments-and-complaints/\" data-wahfont=\"18\" role=\"link\">Provide feedback</a>","#accordion-content-how-do-i-quick-links > div > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/comments-and-complaints/\" data-wahfont=\"13\" role=\"link\">Friends &amp; Family Test</a>","#accordion-content-how-do-i-quick-links > div > ul:nth-child(9) > li:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/andover-medical-centre/reviews/new?t=origin-profile\" data-wahfont=\"13\" role=\"link\">iWantGreatCare</a>","#accordion-content-how-do-i-quick-links > div > ul:nth-child(9) > li:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/patient-group/\" data-wahfont=\"13\" role=\"link\">Patient Participation Group or ...</a>","#accordion-content-how-do-i-quick-links > div > ul:nth-child(9) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/comments-and-complaints/\" data-wahfont=\"18\" role=\"link\">Complain</a>","#accordion-content-how-do-i-quick-links > div > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2019/07/Complaints-leaflet.docx\" data-wahfont=\"13\" role=\"link\">Practice Complaints leaflet</a>","#accordion-content-how-do-i-quick-links > div > ul:nth-child(11) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2016/01/gp_complaints_leaflet.pdf\" data-wahfont=\"13\" role=\"link\">Healthwatch Complaints leaflet</a>","#accordion-content-how-do-i-quick-links > div > ul:nth-child(11) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change background to #635270.","error","<div class=\"sow-accordion-title\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\tPatient Group an...</div>","#accordion-label-patient-group-and-patient-feedback > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/patient-group/\" data-wahfont=\"18\" role=\"link\"><strong>Our Patient Participati...</a>","#accordion-content-patient-group-and-patient-feedback > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>How to join</strong></p>","#accordion-content-patient-group-and-patient-feedback > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>Next Meeting: Monday Au...</p>","#accordion-content-patient-group-and-patient-feedback > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>Download our latest Pra...</p>","#accordion-content-patient-group-and-patient-feedback > div > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2019/07/AMC-Practice-Newsletter-ISSUE-8.pdf\" data-wahfont=\"13\" role=\"link\"><strong>Practice Newsletter ISS...</a>","#accordion-content-patient-group-and-patient-feedback > div > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>Practice Newsletter Arc...</p>","#accordion-content-patient-group-and-patient-feedback > div > p:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2017/01/Issue-1-Newsletter.pdf\" data-wahfont=\"13\" role=\"link\"><strong>Practice Newsletter ISS...</a>","#accordion-content-patient-group-and-patient-feedback > div > ul:nth-child(9) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2017/06/AMC-Practice-Newsletter-ISSUE-2.pdf\" data-wahfont=\"13\" role=\"link\">Practice Newsletter ISSUE 2</a>","#accordion-content-patient-group-and-patient-feedback > div > ul:nth-child(9) > li:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2019/07/AMC-Practice-Newsletter-ISSUE-3.pdf\" data-wahfont=\"13\" role=\"link\">Practice Newsletter ISSUE 3</a>","#accordion-content-patient-group-and-patient-feedback > div > ul:nth-child(9) > li:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2018/04/AMC-Practice-Newsletter-ISSUE-4.pdf\" data-wahfont=\"13\" role=\"link\">Practice Newsletter ISSUE 4</a>","#accordion-content-patient-group-and-patient-feedback > div > ul:nth-child(9) > li:nth-child(4) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/practice-newsletter-issue-5/\" data-wahfont=\"13\" role=\"link\">Practice Newsletter ISSUE 5</a>","#accordion-content-patient-group-and-patient-feedback > div > ul:nth-child(9) > li:nth-child(5) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/practice-newsletter-issue-6-2/\" data-wahfont=\"13\" role=\"link\">Practice Newsletter ISSUE 6&nbs...</a>","#accordion-content-patient-group-and-patient-feedback > div > ul:nth-child(9) > li:nth-child(6) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/1979-2/\" data-wahfont=\"13\" role=\"link\">Practice Newsletter ISSUE 7</a>","#accordion-content-patient-group-and-patient-feedback > div > ul:nth-child(9) > li:nth-child(7) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>PPG terms of reference:...</p>","#accordion-content-patient-group-and-patient-feedback > div > p:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"link\" href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2016/01/Terms_of_Reference_1.pdf\" data-wahfont=\"13\">Terms of Reference (1)</a>","#accordion-content-patient-group-and-patient-feedback > div > ul:nth-child(11) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"link\" href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2015/12/Terms_of_Reference_2.pdf\" data-wahfont=\"13\">Terms of Reference(2)</a>","#accordion-content-patient-group-and-patient-feedback > div > ul:nth-child(11) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change background to #635270.","error","<div class=\"sow-accordion-title\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\tGDPR &amp; Pract...</div>","#accordion-label-gdpr-practice-privacy-notice > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>General Data Protection...</p>","#accordion-content-gdpr-practice-privacy-notice > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"link\" href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2015/12/Statement-of-Purpose.docx\" data-wahfont=\"13\">Statement of Purpose</a>","#accordion-content-gdpr-practice-privacy-notice > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"link\" href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2018/05/Privacy-Notice.docx\" data-wahfont=\"13\">Practice Privacy Notice</a>","#accordion-content-gdpr-practice-privacy-notice > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>PPG terms of reference:...</p>","#accordion-content-gdpr-practice-privacy-notice > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"link\" href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2016/01/Terms_of_Reference_1.pdf\" data-wahfont=\"13\">Terms of Reference (1)</a>","#accordion-content-gdpr-practice-privacy-notice > div > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"link\" href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2015/12/Terms_of_Reference_2.pdf\" data-wahfont=\"13\">Terms of Reference(2)</a>","#accordion-content-gdpr-practice-privacy-notice > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change background to #635270.","error","<div class=\"sow-accordion-title\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\tAppointments\t\t\t\t...</div>","#accordion-label-appointments > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>How to book an appointm...</p>","#accordion-content-appointments > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com\" data-wahfont=\"13\" role=\"link\">book an appointment online</a>","#accordion-content-appointments > div > ul > li:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/appointments/\" data-wahfont=\"13\" role=\"link\">Appointments</a>","#accordion-content-appointments > div > ul > li:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/out-of-hours-service/\" data-wahfont=\"18\" role=\"link\"><strong>When the practice is cl...</a>","#accordion-content-appointments > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.islingtongp.nhs.uk\" data-wahfont=\"18\" role=\"link\">I:Hub</a>","#accordion-content-appointments > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change background to #635270.","error","<div class=\"sow-accordion-title\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\tClinics and Serv...</div>","#accordion-label-clinics-and-services-who-do-i-see > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/clinics-and-services/\" data-wahfont=\"18\" role=\"link\">We offer a full range of genera...</a>","#accordion-content-clinics-and-services-who-do-i-see > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>Doctors</strong></p>","#accordion-content-clinics-and-services-who-do-i-see > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>Practice Nurse</strong></p>","#accordion-content-clinics-and-services-who-do-i-see > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>Health Care Assistant C...</p>","#accordion-content-clinics-and-services-who-do-i-see > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>Pharmacists</strong></p>","#accordion-content-clinics-and-services-who-do-i-see > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>Mental Health Counselli...</p>","#accordion-content-clinics-and-services-who-do-i-see > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p data-wahfont=\"18\"><strong>Housing and social care...</p>","#accordion-content-clinics-and-services-who-do-i-see > div > p:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.helponyourdoorstep.com/\" data-wahfont=\"13\" role=\"link\">Help on Your Doorstep</a>","#accordion-content-clinics-and-services-who-do-i-see > div > ul:nth-child(13) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ageuk.org.uk/islington/our-services/\" data-wahfont=\"13\" role=\"link\">Islington Age UK</a>","#accordion-content-clinics-and-services-who-do-i-see > div > ul:nth-child(13) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.irisdomesticviolence.org.uk/iris/contact/\" data-wahfont=\"13\" role=\"link\">IRIS</a>","#accordion-content-clinics-and-services-who-do-i-see > div > ul:nth-child(13) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change background to #635270.","error","<div class=\"sow-accordion-title\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\tSelf-referral fo...</div>","#accordion-label-self-referral-forms > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2019/06/Self-Referral-Form-for-Nutrition-and-Dietetic-service.pdf\" data-wahfont=\"18\" role=\"link\">Nutrition &amp; Dietetic Servic...</a>","#accordion-content-self-referral-forms > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2019/06/early_pregnancy_unit_info_UCH.pdf\" data-wahfont=\"18\" role=\"link\">Early Pregnancy Unit UCH</a>","#accordion-content-self-referral-forms > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2019/06/North-Central-London-Maternity-....pdf\" data-wahfont=\"18\" role=\"link\">North-Central-London-Maternity-Services-Referral-Form</a>","#accordion-content-self-referral-forms > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2019/06/Podiatry_Self-Referral_ISLINGTON.doc\" data-wahfont=\"18\" role=\"link\">Podiatry Self-Referral Form</a>","#accordion-content-self-referral-forms > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2019/06/NHS_Maternity_A5.pdf\" data-wahfont=\"18\" role=\"link\">Maternity Services</a>","#accordion-content-self-referral-forms > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change background to #635270.","error","<div class=\"sow-accordion-title\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\tHealth and socia...</div>","#accordion-label-health-and-social-care-advice > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-431\" src=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2015/12/logoNHS-93x38-e1562002924576.png\" alt=\"\" width=\"69\" height=\"28\">","#accordion-content-health-and-social-care-advice > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-431\" src=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2015/12/logoNHS-93x38-e1562002924576.png\" alt=\"\" width=\"69\" height=\"28\">","#accordion-content-health-and-social-care-advice > div > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/\" data-wahfont=\"18\" role=\"link\">Health A-Z</a>","#accordion-content-health-and-social-care-advice > div > p:nth-child(2) > a"
