"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change background to #006647.","error","<a href=\"https://www.marysville.co.uk/opening-times/\">Opening times</a>","#et-secondary-nav > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/opening-times/\">Opening times</a>","#et-secondary-nav > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change background to #006647.","error","<a href=\"https://www.marysville.co.uk/contact/\">Contact</a>","#et-secondary-nav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/contact/\">Contact</a>","#et-secondary-nav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/\">\n\t\t\t\t\t\t<img src=\"https://www.ma...</a>","#main-header > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.marysville.co.uk/wp-content/uploads/2019/05/logo.png\" alt=\"Marysville Medical Practice - Shrewsbury\" id=\"logo\" data-height-percentage=\"91\" data-actual-width=\"500\" data-actual-height=\"185\">","#logo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.marysville.co.uk/wp-content/uploads/2019/05/logo.png\" alt=\"Marysville Medical Practice - Shrewsbury\" id=\"logo\" data-height-percentage=\"91\" data-actual-width=\"500\" data-actual-height=\"185\">","#logo"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/appointments/\">Appointments</a>","#menu-item-330 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/home-visits/\">Home visits</a>","#menu-item-381 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/been-off-work/\">Been off work?</a>","#menu-item-387 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-331 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/prescription-fees/\">Prescription fees</a>","#menu-item-352 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/services/\">Services</a>","#menu-item-222 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/tests-results/\">Tests &amp; Results</a>","#menu-item-221 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/blood-tests/\">Blood tests</a>","#menu-item-432 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/x-ray/\">X-Ray</a>","#menu-item-444 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/urine/\">Urine</a>","#menu-item-451 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/710741/Cervical_screening_helping_you_decide.pdf\">Cervical screening</a>","#menu-item-453 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/travel-vaccinations/\">Travel vaccinations</a>","#menu-item-400 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/non-nhs-services/\">Non-NHS services</a>","#menu-item-415 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.marysville.co.uk/wp-content/uploads/2019/06/Shrops-Autism-Hub.pdf\">Autism Hub Information Leaflet</a>","#menu-item-419 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/new-patients/\">New patients</a>","#menu-item-473 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/non-english-speakers/\">Non-English speakers</a>","#menu-item-485 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/temporary-residents/\">Temporary residents</a>","#menu-item-552 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/health-advice/\">Health advice</a>","#menu-item-597 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/alcohol-advice/\">Alcohol advice</a>","#menu-item-610 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/bereavement/\">Bereavement</a>","#menu-item-632 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/care-homes/\">Care homes</a>","#menu-item-721 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/carers-direct/\">Carers direct</a>","#menu-item-710 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/contraception-sexual-health/\">Contraception &amp; Sexual Heal...</a>","#menu-item-713 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/ear-care/\">Ear care</a>","#menu-item-646 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/home-blood-pressure-monitoring/\">Home blood pressure monitoring</a>","#menu-item-654 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/information-leaflets/\">Information leaflets</a>","#menu-item-693 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/medication-changes/\">Medication changes</a>","#menu-item-729 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/mental-health-crisis/\">Mental Health Crisis</a>","#menu-item-816 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/physiotherapy/\">Physiotherapy</a>","#menu-item-662 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/pregnancy-care-planner/\">Pregnancy care planner</a>","#menu-item-682 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-330\" found on the web page.","error","<li id=\"menu-item-330\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-330 et_first_mobile_item\"><a href=\"https://www.marysville...</li>","#menu-item-330"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/appointments/\">Appointments</a>","#menu-item-330 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-381\" found on the web page.","error","<li id=\"menu-item-381\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-381\"><a href=\"https://www.marysville...</li>","#menu-item-381"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/home-visits/\">Home visits</a>","#menu-item-381 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-387\" found on the web page.","error","<li id=\"menu-item-387\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-387\"><a href=\"https://www.marysville...</li>","#menu-item-387"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/been-off-work/\">Been off work?</a>","#menu-item-387 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-331\" found on the web page.","error","<li id=\"menu-item-331\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-331\"><a href=\"https://www.marysville...</li>","#menu-item-331"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-331 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-352\" found on the web page.","error","<li id=\"menu-item-352\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-352\"><a href=\"https://www.marysville...</li>","#menu-item-352"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/prescription-fees/\">Prescription fees</a>","#menu-item-352 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-222\" found on the web page.","error","<li id=\"menu-item-222\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-222 et-reverse-direction-nav\"><a href=\"https://www.marysville...</li>","#menu-item-222"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/services/\">Services</a>","#menu-item-222 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-221\" found on the web page.","error","<li id=\"menu-item-221\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-221\"><a href=\"https://www.marysville...</li>","#menu-item-221"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/tests-results/\">Tests &amp; Results</a>","#menu-item-221 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-432\" found on the web page.","error","<li id=\"menu-item-432\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-432\"><a href=\"https://www.marysville...</li>","#menu-item-432"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/blood-tests/\">Blood tests</a>","#menu-item-432 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-444\" found on the web page.","error","<li id=\"menu-item-444\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-444\"><a href=\"https://www.marysville...</li>","#menu-item-444"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/x-ray/\">X-Ray</a>","#menu-item-444 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-451\" found on the web page.","error","<li id=\"menu-item-451\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-451\"><a href=\"https://www.marysville...</li>","#menu-item-451"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/urine/\">Urine</a>","#menu-item-451 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-453\" found on the web page.","error","<li id=\"menu-item-453\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-453\"><a href=\"https://assets.publish...</li>","#menu-item-453"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/710741/Cervical_screening_helping_you_decide.pdf\">Cervical screening</a>","#menu-item-453 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-400\" found on the web page.","error","<li id=\"menu-item-400\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-400\"><a href=\"https://www.marysville...</li>","#menu-item-400"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/travel-vaccinations/\">Travel vaccinations</a>","#menu-item-400 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-415\" found on the web page.","error","<li id=\"menu-item-415\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-415\"><a href=\"https://www.marysville...</li>","#menu-item-415"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/non-nhs-services/\">Non-NHS services</a>","#menu-item-415 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-419\" found on the web page.","error","<li id=\"menu-item-419\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-419\"><a href=\"http://www.marysville....</li>","#menu-item-419"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.marysville.co.uk/wp-content/uploads/2019/06/Shrops-Autism-Hub.pdf\">Autism Hub Information Leaflet</a>","#menu-item-419 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-473\" found on the web page.","error","<li id=\"menu-item-473\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-473\"><a href=\"https://www.marysville...</li>","#menu-item-473"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/new-patients/\">New patients</a>","#menu-item-473 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-485\" found on the web page.","error","<li id=\"menu-item-485\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-485\"><a href=\"https://www.marysville...</li>","#menu-item-485"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/non-english-speakers/\">Non-English speakers</a>","#menu-item-485 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-552\" found on the web page.","error","<li id=\"menu-item-552\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-552\"><a href=\"https://www.marysville...</li>","#menu-item-552"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/temporary-residents/\">Temporary residents</a>","#menu-item-552 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-597\" found on the web page.","error","<li id=\"menu-item-597\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-597\"><a href=\"https://www.marysville...</li>","#menu-item-597"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/health-advice/\">Health advice</a>","#menu-item-597 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-610\" found on the web page.","error","<li id=\"menu-item-610\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-610\"><a href=\"https://www.marysville...</li>","#menu-item-610"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/alcohol-advice/\">Alcohol advice</a>","#menu-item-610 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-632\" found on the web page.","error","<li id=\"menu-item-632\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-632\"><a href=\"https://www.marysville...</li>","#menu-item-632"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/bereavement/\">Bereavement</a>","#menu-item-632 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-721\" found on the web page.","error","<li id=\"menu-item-721\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-721\"><a href=\"https://www.marysville...</li>","#menu-item-721"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/care-homes/\">Care homes</a>","#menu-item-721 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-710\" found on the web page.","error","<li id=\"menu-item-710\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-710\"><a href=\"https://www.marysville...</li>","#menu-item-710"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/carers-direct/\">Carers direct</a>","#menu-item-710 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-713\" found on the web page.","error","<li id=\"menu-item-713\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-713\"><a href=\"https://www.marysville...</li>","#menu-item-713"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/contraception-sexual-health/\">Contraception &amp; Sexual Heal...</a>","#menu-item-713 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-646\" found on the web page.","error","<li id=\"menu-item-646\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-646\"><a href=\"https://www.marysville...</li>","#menu-item-646"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/ear-care/\">Ear care</a>","#menu-item-646 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-654\" found on the web page.","error","<li id=\"menu-item-654\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-654\"><a href=\"https://www.marysville...</li>","#menu-item-654"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/home-blood-pressure-monitoring/\">Home blood pressure monitoring</a>","#menu-item-654 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-693\" found on the web page.","error","<li id=\"menu-item-693\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-693\"><a href=\"https://www.marysville...</li>","#menu-item-693"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/information-leaflets/\">Information leaflets</a>","#menu-item-693 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-729\" found on the web page.","error","<li id=\"menu-item-729\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-729\"><a href=\"https://www.marysville...</li>","#menu-item-729"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/medication-changes/\">Medication changes</a>","#menu-item-729 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-816\" found on the web page.","error","<li id=\"menu-item-816\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-816\"><a href=\"https://www.marysville...</li>","#menu-item-816"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/mental-health-crisis/\">Mental Health Crisis</a>","#menu-item-816 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-662\" found on the web page.","error","<li id=\"menu-item-662\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-662\"><a href=\"https://www.marysville...</li>","#menu-item-662"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/physiotherapy/\">Physiotherapy</a>","#menu-item-662 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-682\" found on the web page.","error","<li id=\"menu-item-682\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-682\"><a href=\"https://www.marysville...</li>","#menu-item-682"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/pregnancy-care-planner/\">Pregnancy care planner</a>","#menu-item-682 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/practice-staff/\">Practice Staff</a>","#mobile_menu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/doctors/\">Doctors</a>","#mobile_menu > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/nurse-practitioners/\">Nurse practitioners</a>","#mobile_menu > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.marysville.co.uk/nurses/\">Nurses</a>","#mobile_menu > li:nth-child(6) > ul > li:nth-child(3) > a"
