"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-721px;left:-515px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(59) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-824px;left:-515px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(60) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-927px;left:-515px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(61) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:0px;left:-618px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-pos...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(62) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-103px;left:-618px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(63) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-206px;left:-618px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(64) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-309px;left:-618px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(65) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-412px;left:-618px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(66) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-515px;left:-618px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(67) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-618px;left:-618px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(68) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-721px;left:-618px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(69) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-824px;left:-618px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(70) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-927px;left:-618px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(71) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:0px;left:-721px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-pos...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(72) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-103px;left:-721px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(73) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-206px;left:-721px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(74) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-309px;left:-721px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(75) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-412px;left:-721px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(76) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-515px;left:-721px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(77) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-618px;left:-721px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(78) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-721px;left:-721px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(79) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-824px;left:-721px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(80) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-927px;left:-721px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(81) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:0px;left:-824px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-pos...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(82) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-103px;left:-824px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(83) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-206px;left:-824px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(84) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-309px;left:-824px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(85) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-412px;left:-824px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(86) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-515px;left:-824px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(87) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-618px;left:-824px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(88) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-721px;left:-824px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(89) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-824px;left:-824px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(90) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-927px;left:-824px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(91) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:0px;left:-927px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-pos...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(92) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-103px;left:-927px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(93) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-206px;left:-927px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(94) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-309px;left:-927px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(95) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-412px;left:-927px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(96) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-515px;left:-927px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(97) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-618px;left:-927px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(98) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-721px;left:-927px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(99) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-824px;left:-927px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(100) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-927px;left:-927px;width:1024px;height:419px;background-color:rgba(0, 0, 0, 0);background-image:url(https://www.unidocs.co.uk/images/carousel/welcome.jpg);background-repeat:no-repeat;background-size:cover;background-...","#revslider-844 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(101) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center center\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"https://www.unidocs.co.uk/images/pages/worry.jpg\" data-src=\"https://www.unidocs.co....","#revslider-844 > ul > li:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unidocs.co.uk/counselling-and-therapy.php\" class=\"caption btn btn-flat flat-color sfb stb tp-caption start\" data-x=\"50\" data-y=\"350\" data-speed=\"300\" data-start=\"1800\" data-easing=\"easeOutExpo\">More info</a>","#revslider-844 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center center\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"https://www.unidocs.co.uk/images/carousel/onlinereg.jpg\" data-src=\"https://www.unid...","#revslider-844 > ul > li:nth-child(3) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.visualproductions.org.uk/southampton/reg.html?practice=uhs\" class=\"caption btn btn-flat flat-color sfb stb tp-caption start\" data-x=\"50\" data-y=\"350\" data-speed=\"300\" data-start=\"1800\" data-easing=\"easeOutExpo\">Click to register<...","#revslider-844 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center center\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"https://www.unidocs.co.uk/images/carousel/miuwebpage.jpg\" data-src=\"https://www.uni...","#revslider-844 > ul > li:nth-child(4) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"minor-injuries-unit.php\" class=\"caption btn btn-flat flat-color sfb stb tp-caption start\" data-x=\"50\" data-y=\"350\" data-speed=\"300\" data-start=\"1800\" data-easing=\"easeOutExpo\">Find out more</a>","#revslider-844 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center center\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"https://www.unidocs.co.uk/images/carousel/cocrepeat.jpg\" data-src=\"https://www.unid...","#revslider-844 > ul > li:nth-child(5) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"obtaining-a-pill-repeat.php\" class=\"caption btn btn-flat flat-color sfb stb tp-caption start\" data-x=\"50\" data-y=\"320\" data-speed=\"300\" data-start=\"1800\" data-easing=\"easeOutExpo\">Order more pills</a>","#revslider-844 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center center\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"https://www.unidocs.co.uk/images/carousel/telephoneappt.jpg\" data-src=\"https://www....","#revslider-844 > ul > li:nth-child(6) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how-to-book-an-appointment.php\" class=\"caption btn btn-flat flat-color sfb stb tp-caption start\" data-x=\"50\" data-y=\"320\" data-speed=\"300\" data-start=\"1800\" data-easing=\"easeOutExpo\">How to book appointments</a>","#revslider-844 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"webgpBtnToggle\" class=\"webgpBtnToggle webgpBtnToggle-close\" onclick=\"toggleBannerVisibility(false, undefined, this)\"><span class=\"sr-only\">Minimise<...</a>","#webgpBtnToggle"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sr-only\">Minimise</span>","#webgpBtnToggle > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/practiceassets.ehealth.webgp.com/coreAssets/images/logo_econsult.png\" width=\"120\" id=\"webgpLogoImg\" alt=\"eConsult logo\">","#webgpLogoImg"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/practiceassets.ehealth.webgp.com/coreAssets/images/logo_econsult.png\" width=\"120\" id=\"webgpLogoImg\" alt=\"eConsult logo\">","#webgpLogoImg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #007eb2.","error","<a id=\"webgpHeaderCTA\" href=\"https://unidocs.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">Try something new - contact us ...</a>","#webgpHeaderCTA"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpHeaderCTA\" href=\"https://unidocs.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">Try something new - contact us ...</a>","#webgpHeaderCTA"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div id=\"webgpText\">\n                        \n     ...</div>","#webgpText"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"button-wrapper webgp-intro-cta\">\n                        <a id=...</div>","#button-wrapper webgp-intro-cta"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTA\" href=\"https://unidocs.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">\n                            <d...</a>","#webgpIntroCTA"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Ask about common problems like ...</div>","#webgpIntroCTA > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAGeneric\" href=\"https://unidocs.webgp.com/consult-general-advice\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAGeneric"
