"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color: #eeeeee\">\n                            <i...</div>","#ehSlideShow > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.grove-village-medical-centre.co.uk/s/img/emotionheader27260427.jpg?1533814911.658px.264px\" alt=\"\">","#ehSlideShow > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.grove-village-medical-centre.co.uk/s/img/emotionheader27260427.jpg?1533814911.658px.264px\" alt=\"\">","#ehSlideShow > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","","#emotion-header-title-svg > text > tspan"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"37370\" href=\"https://www.grove-village-medical-centre.co.uk/\" class=\"current level_1\"><span>Home</span></a>","#mainNav1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"37371\" href=\"https://www.grove-village-medical-centre.co.uk/about-the-practice/\" class=\"level_1\"><span>About the practice</span></a>","#mainNav1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1804352\" href=\"https://www.grove-village-medical-centre.co.uk/registration-for-new-patients/\" class=\"level_1\"><span>Registration For New Pati...</a>","#mainNav1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"37376\" href=\"https://www.grove-village-medical-centre.co.uk/patient-services/\" class=\"level_1\"><span>Patient Services</span></a>","#mainNav1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1802276\" href=\"https://www.grove-village-medical-centre.co.uk/patient-info/\" class=\"level_1\"><span>Patient info</span></a>","#mainNav1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"37379\" href=\"https://www.grove-village-medical-centre.co.uk/reception-times/\" class=\"level_1\"><span>Reception times</span></a>","#mainNav1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"37381\" href=\"https://www.grove-village-medical-centre.co.uk/consultation-times/\" class=\"level_1\"><span>Consultation times</span></a>","#mainNav1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"37382\" href=\"https://www.grove-village-medical-centre.co.uk/contact-us/\" class=\"level_1\"><span>Contact us</span></a>","#mainNav1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"38969\" href=\"https://www.grove-village-medical-centre.co.uk/patient-reference-group-report-2012-13/\" class=\"level_1\"><span>Patient Reference Group &...</a>","#mainNav1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1341358\" href=\"https://www.grove-village-medical-centre.co.uk/patient-reference-group-report-2013-14/\" class=\"level_1\"><span>Patient Reference Group &...</a>","#mainNav1 > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1354696\" href=\"https://www.grove-village-medical-centre.co.uk/privacy-notice-patient-data/\" class=\"level_1\"><span>Privacy Notice-patient da...</a>","#mainNav1 > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1588719\" href=\"https://www.grove-village-medical-centre.co.uk/electronic-prescription-request/\" class=\"level_1\"><span>Electronic prescription r...</a>","#mainNav1 > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1589619\" href=\"https://www.grove-village-medical-centre.co.uk/online-appointment-booking/\" class=\"level_1\"><span>Online appointment bookin...</a>","#mainNav1 > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1589621\" href=\"https://www.grove-village-medical-centre.co.uk/view-summary-of-medical-records/\" class=\"level_1\"><span>View summary of medical r...</a>","#mainNav1 > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper\" href=\"https://www.grove-village-medical-centre.co.uk/patient-services/\">\n            <img id=\"image_555...</a>","#imageSubtitle-177744 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper\" href=\"https://www.grove-village-medical-centre.co.uk/patient-services/\">\n            <img id=\"image_555...</a>","#imageSubtitle-177744 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_55593852\" src=\"https://www.grove-village-medical-centre.co.uk/s/cc_images/cache_55593852.jpg?t=1478733983\" alt=\"\" style=\"max-width: 618px; height:auto\">","#image_55593852"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"mainNav1\" found on the web page.","error","<ul id=\"mainNav1\" class=\"mainNav1\"><li class=\"navTopItemGroup_1\"><...</ul>","#mainNav1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"37370\" href=\"https://www.grove-village-medical-centre.co.uk/\" class=\"current level_1\"><span>Home</span></a>","#mainNav1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"37371\" href=\"https://www.grove-village-medical-centre.co.uk/about-the-practice/\" class=\"level_1\"><span>About the practice</span></a>","#mainNav1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1804352\" href=\"https://www.grove-village-medical-centre.co.uk/registration-for-new-patients/\" class=\"level_1\"><span>Registration For New Pati...</a>","#mainNav1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"37376\" href=\"https://www.grove-village-medical-centre.co.uk/patient-services/\" class=\"level_1\"><span>Patient Services</span></a>","#mainNav1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1802276\" href=\"https://www.grove-village-medical-centre.co.uk/patient-info/\" class=\"level_1\"><span>Patient info</span></a>","#mainNav1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"37379\" href=\"https://www.grove-village-medical-centre.co.uk/reception-times/\" class=\"level_1\"><span>Reception times</span></a>","#mainNav1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"37381\" href=\"https://www.grove-village-medical-centre.co.uk/consultation-times/\" class=\"level_1\"><span>Consultation times</span></a>","#mainNav1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"37382\" href=\"https://www.grove-village-medical-centre.co.uk/contact-us/\" class=\"level_1\"><span>Contact us</span></a>","#mainNav1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"38969\" href=\"https://www.grove-village-medical-centre.co.uk/patient-reference-group-report-2012-13/\" class=\"level_1\"><span>Patient Reference Group &...</a>","#mainNav1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1341358\" href=\"https://www.grove-village-medical-centre.co.uk/patient-reference-group-report-2013-14/\" class=\"level_1\"><span>Patient Reference Group &...</a>","#mainNav1 > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1354696\" href=\"https://www.grove-village-medical-centre.co.uk/privacy-notice-patient-data/\" class=\"level_1\"><span>Privacy Notice-patient da...</a>","#mainNav1 > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1588719\" href=\"https://www.grove-village-medical-centre.co.uk/electronic-prescription-request/\" class=\"level_1\"><span>Electronic prescription r...</a>","#mainNav1 > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1589619\" href=\"https://www.grove-village-medical-centre.co.uk/online-appointment-booking/\" class=\"level_1\"><span>Online appointment bookin...</a>","#mainNav1 > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1589621\" href=\"https://www.grove-village-medical-centre.co.uk/view-summary-of-medical-records/\" class=\"level_1\"><span>View summary of medical r...</a>","#mainNav1 > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.08:1. Recommendation: change text colour to #959595.","error","<div class=\"leftrow\">\n                        <a rel...</div>","#contentfooter > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"leftrow\">\n                        <a rel...</div>","#contentfooter > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.08:1. Recommendation: change text colour to #959595.","error","<a rel=\"nofollow\" href=\"javascript:window.print();\">\n                    <img class...</a>","#contentfooter > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" href=\"javascript:window.print();\">\n                    <img class...</a>","#contentfooter > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"inline\" height=\"14\" width=\"18\" src=\"//cdn.website-start.de/s/img/cc/printer.gif\" alt=\"Print\">","#contentfooter > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"inline\" height=\"14\" width=\"18\" src=\"//cdn.website-start.de/s/img/cc/printer.gif\" alt=\"Print\">","#contentfooter > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.08:1. Recommendation: change text colour to #959595.","error","<span class=\"footer-separator\">|</span>","#contentfooter > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.08:1. Recommendation: change text colour to #959595.","error","<a href=\"https://www.grove-village-medical-centre.co.uk/sitemap/\">Sitemap</a>","#contentfooter > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grove-village-medical-centre.co.uk/sitemap/\">Sitemap</a>","#contentfooter > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.08:1. Recommendation: change text colour to #959595.","error","<a rel=\"nofollow\" id=\"login\" href=\"https://login.1and1-editor.com/828523495/www.grove-village-medical-centre.co.uk/gb?pageId=37370\">\n                    Login     ...</a>","#login"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"login\" href=\"https://login.1and1-editor.com/828523495/www.grove-village-medical-centre.co.uk/gb?pageId=37370\">\n                    Login     ...</a>","#login"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"logout\" href=\"https://103.sb.mywebsite-editor.com/app/cms/logout.php\">Logout</a>","#logout"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"edit\" href=\"https://103.sb.mywebsite-editor.com/app/828523495/37370/\">Edit page</a>","#edit"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ionos.co.uk/\" target=\"_blank\">\n                    <img class...</a>","#loginbox > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://ionos.co.uk/\" target=\"_blank\">\n                    <img class...</a>","#loginbox > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"logo\" src=\"//cdn.website-start.de/s/img/logo.gif\" alt=\"1&amp;1 IONOS\" title=\"1&amp;1 IONOS\">","#loginbox > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"logo\" src=\"//cdn.website-start.de/s/img/logo.gif\" alt=\"1&amp;1 IONOS\" title=\"1&amp;1 IONOS\">","#loginbox > a > img"
