"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/when-we-are-closed\" class=\"\">When We Are Closed</a>","#mobile-navigation > ul > li:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-page-1\" class=\"\">Bassetlaw Extended Access Servi...</a>","#mobile-navigation > ul > li:nth-child(2) > a:nth-child(10)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" name=\"folder-toggle-5834d5c9414fb5a615ec997d\" id=\"folder-toggle-5834d5c9414fb5a615ec997d\" class=\"folder-toggle-box hidden\">","#folder-toggle-5834d5c9414fb5a615ec997d"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-page\" class=\"\">Appointments</a>","#mobile-navigation > ul > li:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/askmygp\" class=\"\">askmyGP</a>","#mobile-navigation > ul > li:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home-visits\" class=\"\">Home Visits</a>","#mobile-navigation > ul > li:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/been-off-work\" class=\"\">Been Off Work?</a>","#mobile-navigation > ul > li:nth-child(3) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" name=\"folder-toggle-5835b8b86b8f5ba7a0c809aa\" id=\"folder-toggle-5835b8b86b8f5ba7a0c809aa\" class=\"folder-toggle-box hidden\">","#folder-toggle-5835b8b86b8f5ba7a0c809aa"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/repeat-prescriptions\" class=\"\">Repeat Prescriptions</a>","#mobile-navigation > ul > li:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescription-costs\" class=\"\">Prescription Costs</a>","#mobile-navigation > ul > li:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nottsinfoscript\" class=\"\">NottsInfoScript</a>","#mobile-navigation > ul > li:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" name=\"folder-toggle-5834d5eb8419c2f3cb4746d3\" id=\"folder-toggle-5834d5eb8419c2f3cb4746d3\" class=\"folder-toggle-box hidden\">","#folder-toggle-5834d5eb8419c2f3cb4746d3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-and-services\" class=\"\">Clinics and Services</a>","#mobile-navigation > ul > li:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-vaccinations-and-fees\" class=\"\">Travel Vaccinations and Fees</a>","#mobile-navigation > ul > li:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/vaccines\" class=\"\">Vaccines</a>","#mobile-navigation > ul > li:nth-child(5) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/translator\" class=\"\">Translator</a>","#mobile-navigation > ul > li:nth-child(5) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/private-patients\" class=\"\">Private Patients</a>","#mobile-navigation > ul > li:nth-child(5) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/in-times-of-bereavement\" class=\"\">In Times of Bereavement</a>","#mobile-navigation > ul > li:nth-child(5) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bassetlaw-telehealth-services\" class=\"\">Bassetlaw TeleHealth Services</a>","#mobile-navigation > ul > li:nth-child(5) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-local-services\" class=\"\">Find Local Services</a>","#mobile-navigation > ul > li:nth-child(5) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gdpr\" class=\"\">GDPR</a>","#mobile-navigation > ul > li:nth-child(5) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/referrals\" class=\"\">Referrals</a>","#mobile-navigation > ul > li:nth-child(5) > a:nth-child(12)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" name=\"folder-toggle-5835fdbcebbd1a49b8be2b8a\" id=\"folder-toggle-5835fdbcebbd1a49b8be2b8a\" class=\"folder-toggle-box hidden\">","#folder-toggle-5835fdbcebbd1a49b8be2b8a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/test-results\" class=\"\">Test Results</a>","#mobile-navigation > ul > li:nth-child(6) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/blood-tests\" class=\"\">Blood Tests</a>","#mobile-navigation > ul > li:nth-child(6) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/xray\" class=\"\">X-Ray</a>","#mobile-navigation > ul > li:nth-child(6) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" name=\"folder-toggle-5834d6018419c2f3cb4747fa\" id=\"folder-toggle-5834d6018419c2f3cb4747fa\" class=\"folder-toggle-box hidden\">","#folder-toggle-5834d6018419c2f3cb4747fa"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/registration\" class=\"\">Registration</a>","#mobile-navigation > ul > li:nth-child(7) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nonenglish-speakers\" class=\"\">Non-English Speakers</a>","#mobile-navigation > ul > li:nth-child(7) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/temporary-residents\" class=\"\">Temporary Residents</a>","#mobile-navigation > ul > li:nth-child(7) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/vacancies\">Vacancies</a>","#mobile-navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/community-hub\">Larwood Community Hub</a>","#mobile-navigation > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" name=\"folder-toggle-583606b4e3df28974c9d004a\" id=\"folder-toggle-583606b4e3df28974c9d004a\" class=\"folder-toggle-box hidden\">","#folder-toggle-583606b4e3df28974c9d004a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-staff\" class=\"\">Practice Staff</a>","#mobile-navigation > ul > li:nth-child(10) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/further-information\" class=\"\">Further Information</a>","#mobile-navigation > ul > li:nth-child(10) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\" class=\"\">LHP-PPG</a>","#mobile-navigation > ul > li:nth-child(10) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\" class=\"\">News</a>","#mobile-navigation > ul > li:nth-child(10) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/seasonal-information\">Seasonal Information</a>","#mobile-navigation > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" rel=\"bookmark\" data-shrink-original-size=\"22\" style=\"letter-spacing: 0.09090909090909091em;\">Larwood Health Partnership</a>","#site-title > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#main-navigation > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\">Contact &amp; Opening</a>","#main-navigation > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-sites\">Our Sites</a>","#main-navigation > ul > li:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/larwood-surgery\">Larwood Surgery</a>","#main-navigation > ul > li:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/village-surgery\">Village Surgery</a>","#main-navigation > ul > li:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/lakeside-surgery\">Lakeside Surgery</a>","#main-navigation > ul > li:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/oaklead-surgery\">Oakleaf Surgery</a>","#main-navigation > ul > li:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/westwood-surgery\">Westwood Surgery</a>","#main-navigation > ul > li:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/when-we-are-closed\">When We Are Closed</a>","#main-navigation > ul > li:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-page-1\">Bassetlaw Extended Access Servi...</a>","#main-navigation > ul > li:nth-child(2) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\">Appointments</a>","#main-navigation > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-page\">Appointments</a>","#main-navigation > ul > li:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/askmygp\">askmyGP</a>","#main-navigation > ul > li:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home-visits\">Home Visits</a>","#main-navigation > ul > li:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/been-off-work\">Been Off Work?</a>","#main-navigation > ul > li:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\">Prescriptions</a>","#main-navigation > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/repeat-prescriptions\">Repeat Prescriptions</a>","#main-navigation > ul > li:nth-child(4) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescription-costs\">Prescription Costs</a>","#main-navigation > ul > li:nth-child(4) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nottsinfoscript\">NottsInfoScript</a>","#main-navigation > ul > li:nth-child(4) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\">Services</a>","#main-navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-and-services\">Clinics and Services</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-vaccinations-and-fees\">Travel Vaccinations and Fees</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/vaccines\">Vaccines</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/translator\">Translator</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/private-patients\">Private Patients</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/in-times-of-bereavement\">In Times of Bereavement</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bassetlaw-telehealth-services\">Bassetlaw TeleHealth Services</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-local-services\">Find Local Services</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gdpr\">GDPR</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/referrals\">Referrals</a>","#main-navigation > ul > li:nth-child(5) > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\">Results</a>","#main-navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/test-results\">Test Results</a>","#main-navigation > ul > li:nth-child(6) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/blood-tests\">Blood Tests</a>","#main-navigation > ul > li:nth-child(6) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/xray\">X-Ray</a>","#main-navigation > ul > li:nth-child(6) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\">Register</a>","#main-navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/registration\">Registration</a>","#main-navigation > ul > li:nth-child(7) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nonenglish-speakers\">Non-English Speakers</a>","#main-navigation > ul > li:nth-child(7) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/temporary-residents\">Temporary Residents</a>","#main-navigation > ul > li:nth-child(7) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/vacancies\">Vacancies</a>","#main-navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/community-hub\">Larwood Community Hub</a>","#main-navigation > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\">About Us</a>","#main-navigation > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-staff\">Practice Staff</a>","#main-navigation > ul > li:nth-child(10) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/further-information\">Further Information</a>","#main-navigation > ul > li:nth-child(10) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">LHP-PPG</a>","#main-navigation > ul > li:nth-child(10) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">News</a>","#main-navigation > ul > li:nth-child(10) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/seasonal-information\">Seasonal Information</a>","#main-navigation > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://twitter.com/LarwoodHealth\" target=\"_blank\" class=\"sqs-svg-icon--wrapper twitter\">\n    <div>\n      <svg class=\"sq...</a>","#sqs-social > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/LarwoodHealth\" target=\"_blank\" class=\"sqs-svg-icon--wrapper twitter\">\n    <div>\n      <svg class=\"sq...</a>","#sqs-social > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/LarwoodHealth\" target=\"_blank\" class=\"sqs-svg-icon--wrapper twitter\">\n    <div>\n      <svg class=\"sq...</a>","#sqs-social > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1507020416119-3D467Y77LK7J7093Y4HZ/ke17ZwdGBToddI8pDm48kAUNe0Prm3O7f63twStdmIblfiSMXz2YNBs8ylwAJx2qrCLSIWAQvdC7iWmC9HNtRXqfG7vA8a-lzahWEkORMX5LN1lPk1KYn1EYSw3XWcj8g...","#page-thumb > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-src=\"https://images.squarespace-cdn.com/content/v1/5834412a59cc6865645b09bc/1507020416119-3D467Y77LK7J7093Y4HZ/ke17ZwdGBToddI8pDm48kAUNe0Prm3O7f63twStdmIblfiSMXz2YNBs8ylwAJx2qrCLSIWAQvdC7iWmC9HNtRXqfG7vA8a-lzahWEkORMX5LN1lPk1KYn1EYSw3XWcj8g...","#page-thumb > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"site-title-wrapper\" found on the web page.","error","<div id=\"site-title-wrapper\" class=\"js-text-shrink\" data-content-field=\"site-title\">\n\t\t\t\t          <h1 id=\"site-tit...</div>","#site-title-wrapper"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"site-title\" found on the web page.","error","<h1 id=\"site-title\" class=\"page-title\"><a href=\"/\" rel=\"bookmark\" data...</h1>","#site-title"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" rel=\"bookmark\" data-shrink-original-size=\"48\" style=\"letter-spacing: 0.08333333333333333em;\">Larwood Health Partnership</a>","#site-title > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"site-title-wrapper\" found on the web page.","error","<div id=\"site-title-wrapper\" data-content-field=\"site-title\">\n\t\t\t\t\t          <h1 id=\"site-ti...</div>","#site-title-wrapper"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"site-title\" found on the web page.","error","<h1 id=\"site-title\" class=\"page-title\"><a href=\"/\" rel=\"bookmark\" data...</h1>","#site-title"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" rel=\"bookmark\" data-shrink-original-size=\"22\" style=\"letter-spacing: 0.09090909090909091em; font-size: 21px;\">Larwood Health Partnership</a>","#site-title > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"main-navigation\" found on the web page.","error","<nav id=\"main-navigation\" class=\"main-nav\" data-content-field=\"navigation\">\n  <ul>\n  \n\n    \n\n    <li class...</nav>","#main-navigation"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#main-navigation > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\">Contact &amp; Opening</a>","#main-navigation > ul > li:nth-child(2) > a"
