"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/services/clinics/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3775 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3605\" found on the web page.","error","<li id=\"menu-item-3605\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-3605"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/prescription-charges/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3605 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-988\" found on the web page.","error","<li id=\"menu-item-988\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-988"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/services/vaccination-schedule/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-988 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-987\" found on the web page.","error","<li id=\"menu-item-987\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-987"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/services/travel-information/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-987 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-986\" found on the web page.","error","<li id=\"menu-item-986\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-986"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/services/non-nhs-reports/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-986 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-985\" found on the web page.","error","<li id=\"menu-item-985\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-985"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/services/travel-vaccinations/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-985 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3523\" found on the web page.","error","<li id=\"menu-item-3523\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-3523"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/cancer/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3523 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3083\" found on the web page.","error","<li id=\"menu-item-3083\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-3083"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/deaf-and-hard-of-hearing/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3083 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3524\" found on the web page.","error","<li id=\"menu-item-3524\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-3524"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/mental-health/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3524 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1006\" found on the web page.","error","<li id=\"menu-item-1006\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-has-children menu-item-top-level menu-item-top-level-5 dropdown_ul_available\"><a href=\"https://www.lichfields...</li>","#menu-item-1006"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/new-patients/registration/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1006 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"avia-menu-text\">New Patients</span>","#menu-item-1006 > a > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1007\" found on the web page.","error","<li id=\"menu-item-1007\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-1007"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/new-patients/registration/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1007 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1008\" found on the web page.","error","<li id=\"menu-item-1008\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-1008"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/new-patients/pre-registration/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1008 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1010\" found on the web page.","error","<li id=\"menu-item-1010\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-1010"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/new-patients/practice-leaflet/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1010 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3525\" found on the web page.","error","<li id=\"menu-item-3525\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-3525"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/change-of-address/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3525 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1050\" found on the web page.","error","<li id=\"menu-item-1050\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-has-children menu-item-top-level menu-item-top-level-6 dropdown_ul_available\"><a href=\"https://www.lichfields...</li>","#menu-item-1050"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/your-health/alerts/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1050 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"avia-menu-text\">News &amp; Alerts</span>","#menu-item-1050 > a > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3774\" found on the web page.","error","<li id=\"menu-item-3774\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-3774"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/your-health/alerts/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3774 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1055\" found on the web page.","error","<li id=\"menu-item-1055\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-1055"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/your-health/noticeboard/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1055 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1056\" found on the web page.","error","<li id=\"menu-item-1056\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-1056"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/your-health/latest-news/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1056 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-2353\" found on the web page.","error","<li id=\"menu-item-2353\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-2353"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/proposed-new-medical-centre/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-2353 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-2463\" found on the web page.","error","<li id=\"menu-item-2463\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-top-level menu-item-top-level-7 dropdown_ul_available\"><a href=\"https://www.lichfields...</li>","#menu-item-2463"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/patient-representative-group-3/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-2463 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"avia-menu-text\">Patient Representative Group</span>","#menu-item-2463 > a > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3776\" found on the web page.","error","<li id=\"menu-item-3776\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-3776"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/patient-representative-group-3/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3776 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3340\" found on the web page.","error","<li id=\"menu-item-3340\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-3340"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/annual-report-action-plan/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3340 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3341\" found on the web page.","error","<li id=\"menu-item-3341\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-3341"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/meetings-minutes-newsletters/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3341 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3342\" found on the web page.","error","<li id=\"menu-item-3342\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-3342"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/next-prg-meeting-date/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3342 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3343\" found on the web page.","error","<li id=\"menu-item-3343\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"https://www.lichfields...</li>","#menu-item-3343"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/contact-us/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3343 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"av_section_1\" class=\"avia-section main_color avia-section-no-padding avia-no-shadow avia-full-stretch avia-bg-style-scroll  avia-builder-el-0  avia-builder-el-no-sibling  container_wrap fullsize\" style=\"background-repeat: no-repeat; backgrou...","#av_section_1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"text-center\">I would like reliable informati...</h2>","#av_section_1 > div > main > div > div > div:nth-child(1) > section > div > div > div > h2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"\">\n\t\t\t\t<div class=\"form-group\">\n\t...</form>","#av_section_1 > div > main > div > div > div:nth-child(1) > section > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"\">\n\t\t\t\t<div class=\"form-group\">\n\t...</form>","#av_section_1 > div > main > div > div > div:nth-child(1) > section > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"\">\n\t\t\t\t<div class=\"form-group\">\n\t...</form>","#av_section_1 > div > main > div > div > div:nth-child(1) > section > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"\">\n\t\t\t\t<div class=\"form-group\">\n\t...</form>","#av_section_1 > div > main > div > div > div:nth-child(1) > section > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"\">\n\t\t\t\t<div class=\"form-group\">\n\t...</form>","#av_section_1 > div > main > div > div > div:nth-child(1) > section > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"http://www.patient.info/Search.asp\" method=\"GET\"><a href=\"http://www.patient.inf...</form>","#patient_search_widget > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"http://www.patient.info/Search.asp\" method=\"GET\"><a href=\"http://www.patient.inf...</form>","#patient_search_widget > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"http://www.patient.info/Search.asp\" method=\"GET\"><a href=\"http://www.patient.inf...</form>","#patient_search_widget > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"http://www.patient.info/Search.asp\" method=\"GET\"><a href=\"http://www.patient.inf...</form>","#patient_search_widget > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"http://www.patient.info/Search.asp\" method=\"GET\"><a href=\"http://www.patient.inf...</form>","#patient_search_widget > div > form"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.info\"><img src=\"http://cdn.patient.co...</a>","#patient_search_widget > div > form > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://cdn.patient.co.uk/graphics/patient-logo-info.png\" alt=\"Patient.info Logo\">","#patient_search_widget > div > form > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://cdn.patient.co.uk/graphics/patient-logo-info.png\" alt=\"Patient.info Logo\">","#patient_search_widget > div > form > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"search-box\" type=\"text\" name=\"searchTerm\" placeholder=\"Search Patient.info\">","#patient_search_widget > div > form > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"search-box\" type=\"text\" name=\"searchTerm\" placeholder=\"Search Patient.info\">","#patient_search_widget > div > form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"search-box\" type=\"text\" name=\"searchTerm\" placeholder=\"Search Patient.info\">","#patient_search_widget > div > form > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select class=\"drop-down-leaflets\" name=\"collections\"><option value=\"All\">All</option...</select>","#patient_search_widget > div > form > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"drop-down-leaflets\" name=\"collections\"><option value=\"All\">All</option...</select>","#patient_search_widget > div > form > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select class=\"drop-down-leaflets\" name=\"collections\"><option value=\"All\">All</option...</select>","#patient_search_widget > div > form > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"drop-down-leaflets\" name=\"collections\"><option value=\"All\">All</option...</select>","#patient_search_widget > div > form > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"drop-down-leaflets\" name=\"collections\"><option value=\"All\">All</option...</select>","#patient_search_widget > div > form > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"go-button\" type=\"submit\" value=\"Submit\">","#patient_search_widget > div > form > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"utm_source\" value=\"www.lichfieldstreetsurgery.co.uk\">","#patient_search_widget > div > form > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"utm_medium\" value=\"widget\">","#patient_search_widget > div > form > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"utm_campaign\" value=\"search\">","#patient_search_widget > div > form > input:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"news-ticker-ntb\">\n\t\t \t \n\t\t <span>Latest news</sp...</div>","#av_section_1 > div > main > div > div > div:nth-child(2) > section > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.79:1. Recommendation: change background to #b60000.","error","<span>Latest news</span>","#av_section_1 > div > main > div > div > div:nth-child(2) > section > div > div:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"next\" href=\"#\"><div id=\"next-button-ntb\"></div...</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > section > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"prev\" href=\"#\"><div id=\"prev-button-ntb\"></div...</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > section > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lichfieldstreetsurgery.co.uk/try-the-new-nhs-app/\" title=\"'Try the new NHS App’\">\n\t\t\t\t'Try the new NHS App’\t\t\t\t</a>","#ntbne > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.lichfieldstreetsurgery.co.uk/self-hel-information/\" class=\"av-box-color1\"><i class=\"fa fa-support\"></i><s...</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > section > div > div:nth-child(6) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change background to #0056b3.","error","<span>Self Help Information</span>","#av_section_1 > div > main > div > div > div:nth-child(2) > section > div > div:nth-child(6) > div > div > div:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.lichfieldstreetsurgery.co.uk/health-apps-wellness/\" class=\"av-box-color2\"><i class=\"fa fa-stethoscope\"></...</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > section > div > div:nth-child(6) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.47:1. Recommendation: change background to #205a99.","error","<span>Health Apps</span>","#av_section_1 > div > main > div > div > div:nth-child(2) > section > div > div:nth-child(6) > div > div > div:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.lichfieldstreetsurgery.co.uk/request-medication/\" class=\"av-box-color1\"><i class=\"fa fa-edit\"></i><span...</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > section > div > div:nth-child(6) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change background to #0056b3.","error","<span>Request Medication</span>","#av_section_1 > div > main > div > div > div:nth-child(2) > section > div > div:nth-child(6) > div > div > div:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.lichfieldstreetsurgery.co.uk/my-medical-records/\" class=\"av-box-color2\"><i class=\"fa fa-folder-open\"></...</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > section > div > div:nth-child(6) > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.47:1. Recommendation: change background to #205a99.","error","<span>My Medical Records</span>","#av_section_1 > div > main > div > div > div:nth-child(2) > section > div > div:nth-child(6) > div > div > div:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.lichfieldstreetsurgery.co.uk/proposed-new-medical-centre/\" class=\"av-box-color1\"><i class=\"fa fa-tablet\"></i><sp...</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > section > div > div:nth-child(6) > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change background to #0056b3.","error","<span>Patient Engagement</span>","#av_section_1 > div > main > div > div > div:nth-child(2) > section > div > div:nth-child(6) > div > div > div:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.lichfieldstreetsurgery.co.uk/book-an-appointment/\" class=\"av-box-color2\"><i class=\"fa fa-calendar\"></i><...</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > section > div > div:nth-child(6) > div > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.47:1. Recommendation: change background to #205a99.","error","<span>Book an Appointment</span>","#av_section_1 > div > main > div > div > div:nth-child(2) > section > div > div:nth-child(6) > div > div > div:nth-child(6) > a > span"
