"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/12.png\" alt=\"\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"position: relative; left: 0px; top: 0px; width: 37px; height: 37px; z-index: 500;\">","#mobileShow > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/12.png\" alt=\"\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"position: relative; left: 0px; top: 0px; width: 37px; height: 37px; z-index: 500;\">","#mobileShow > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"index_htm_files/28.png\" alt=\"\" title=\"\" style=\"position: relative; left: 0px; top: 0px; width: 37px; height: 37px;z-index: 500;\">","#mobileShow > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"index_htm_files/28.png\" alt=\"\" title=\"\" style=\"position: relative; left: 0px; top: 0px; width: 37px; height: 37px;z-index: 500;\">","#mobileShow > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"xr_ar\" style=\"left: 0px; top: 0px; width: 460px; height: 120px; background-color: #FFFFFF;\"></span>","html > body > div:nth-child(16) > div:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/544.png\" alt=\"\" title=\"\" style=\"left: -4px; top: 218px; width: 482px; height: 4px;\">","html > body > div:nth-child(16) > div:nth-child(10) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/544.png\" alt=\"\" title=\"\" style=\"left: -4px; top: 218px; width: 482px; height: 4px;\">","html > body > div:nth-child(16) > div:nth-child(10) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"xr_ap\" src=\"index_htm_files/547.jpg\" alt=\"\" title=\"\" style=\"left: -5px; top: 3px; width: 410px; height: 113px;\">","html > body > div:nth-child(16) > div:nth-child(10) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_ap\" src=\"index_htm_files/547.jpg\" alt=\"\" title=\"\" style=\"left: -5px; top: 3px; width: 410px; height: 113px;\">","html > body > div:nth-child(16) > div:nth-child(10) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"Heading_1\" style=\"position: absolute; left:0px; top:120px; width: 300px;height:10px;font-size:20px;font-family:verdana;font-weight: bold;color:#622a72;\">\nClick the icon to call us<br>\n...</div>","html > body > div:nth-child(16) > div:nth-child(10) > div:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01775840204\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","html > body > div:nth-child(16) > div:nth-child(10) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/663.png\" alt=\"Phone US\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"position: absolute; left:0px; top:20px; height: 85px;\">","html > body > div:nth-child(16) > div:nth-child(10) > div:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/663.png\" alt=\"Phone US\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"position: absolute; left:0px; top:20px; height: 85px;\">","html > body > div:nth-child(16) > div:nth-child(10) > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/663.png\" alt=\"Phone US\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"position: absolute; left:0px; top:20px; height: 85px;\">","html > body > div:nth-child(16) > div:nth-child(10) > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"tel:01775840204\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_ap\" src=\"inde...</a>","html > body > div:nth-child(16) > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01775840204\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_ap\" src=\"inde...</a>","html > body > div:nth-child(16) > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_ap\" src=\"index_htm_files/511.jpg\" alt=\"\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 247px; top: 143px; width: 217px; height: 72px;\">","html > body > div:nth-child(16) > div:nth-child(10) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_ap\" src=\"index_htm_files/511.jpg\" alt=\"\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 247px; top: 143px; width: 217px; height: 72px;\">","html > body > div:nth-child(16) > div:nth-child(10) > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"xr_xo7\" found on the web page.","error","<div id=\"xr_xo7\" class=\"xr_ap\" style=\"left:0; top:0; width:480px; height:100px; visibility:hidden; z-index:3;\">\n <a href=\"\" onclick=\"return(fa...</div>","#xr_xo7"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a href=\"\" onclick=\"return(false);\" onmousedown=\"xr_ppir(this);\">\n </a>","#xr_xo7 > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<a href=\"\" onclick=\"return(false);\" onmousedown=\"xr_ppir(this);\">\n </a>","#xr_xo7 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\" onclick=\"return(false);\" onmousedown=\"xr_ppir(this);\">\n </a>","#xr_xo7 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" onclick=\"return(false);\" onmousedown=\"xr_ppir(this);\">\n </a>","#xr_xo7 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"xr_xd7\" found on the web page.","error","<div id=\"xr_xd7\"></div>","#xr_xd7"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"xr_xd7\" found on the web page.","error","<div id=\"xr_xd7\"></div>","#xr_xd7"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"ipadonly\" style=\"position: absolute; left:150px; top:0px; width:480px; font-size:27.52px;color:#3B3B3B; z-index:500;\">\n<span class=\"xr_ar\" style=\"lef...</div>","html > body > div:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"xr_ar\" style=\"left: 0px; top: 0px; width: 460px; height: 120px; background-color: #FFFFFF;\"></span>","html > body > div:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/544.png\" alt=\"\" title=\"\" style=\"left: -4px; top: 218px; width: 482px; height: 4px;\">","html > body > div:nth-child(19) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/544.png\" alt=\"\" title=\"\" style=\"left: -4px; top: 218px; width: 482px; height: 4px;\">","html > body > div:nth-child(19) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"xr_ap\" src=\"index_htm_files/547.jpg\" alt=\"\" title=\"\" style=\"left: -5px; top: 3px; width: 410px; height: 113px;\">","html > body > div:nth-child(19) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_ap\" src=\"index_htm_files/547.jpg\" alt=\"\" title=\"\" style=\"left: -5px; top: 3px; width: 410px; height: 113px;\">","html > body > div:nth-child(19) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"Heading_1\" style=\"position: absolute; left:0px; top:120px; width: 300px;height:10px;font-size:20px;font-family:verdana;font-weight: bold;color:#622a72;\">\nClick the icon to call us<br>\n...</div>","html > body > div:nth-child(19) > div:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01775840204\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","html > body > div:nth-child(19) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/663.png\" alt=\"Phone US\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"position: absolute; left:0px; top:20px; height: 85px;\">","html > body > div:nth-child(19) > div:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/663.png\" alt=\"Phone US\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"position: absolute; left:0px; top:20px; height: 85px;\">","html > body > div:nth-child(19) > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/663.png\" alt=\"Phone US\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"position: absolute; left:0px; top:20px; height: 85px;\">","html > body > div:nth-child(19) > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"tel:01775840204\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_ap\" src=\"inde...</a>","html > body > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01775840204\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_ap\" src=\"inde...</a>","html > body > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_ap\" src=\"index_htm_files/511.jpg\" alt=\"\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 247px; top: 143px; width: 217px; height: 72px;\">","html > body > div:nth-child(19) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_ap\" src=\"index_htm_files/511.jpg\" alt=\"\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 247px; top: 143px; width: 217px; height: 72px;\">","html > body > div:nth-child(19) > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"xr_xo7\" found on the web page.","error","<div id=\"xr_xo7\" class=\"xr_ap\" style=\"left:0; top:0; width:480px; height:100px; visibility:hidden; z-index:3;\">\n <a href=\"\" onclick=\"return(fa...</div>","#xr_xo7"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a href=\"\" onclick=\"return(false);\" onmousedown=\"xr_ppir(this);\">\n </a>","#xr_xo7 > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<a href=\"\" onclick=\"return(false);\" onmousedown=\"xr_ppir(this);\">\n </a>","#xr_xo7 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\" onclick=\"return(false);\" onmousedown=\"xr_ppir(this);\">\n </a>","#xr_xo7 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" onclick=\"return(false);\" onmousedown=\"xr_ppir(this);\">\n </a>","#xr_xo7 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"ipadonly\" style=\"position: relative; left:10px; top:1297px; width:410px; font-size:27.52px;color:#3B3B3B; z-index:500;\">\n\n <div class=\"\" style=\"positio...</div>","html > body > div:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"\" style=\"position: absolute; left:-280px; top:-1280px; width:410px;  z-index:500;&gt;\n &lt;a href=\" https:=\"\" patient.emisaccess.co.uk=\"\" account=\"\" login?returnurl=\"%2f&quot;\" target=\"_blank\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_...","html > body > div:nth-child(20) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"\" style=\"position: absolute; left:-280px; top:-1280px; width:410px;  z-index:500;&gt;\n &lt;a href=\" https:=\"\" patient.emisaccess.co.uk=\"\" account=\"\" login?returnurl=\"%2f&quot;\" target=\"_blank\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_...","html > body > div:nth-child(20) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/587.jpg\" alt=\"\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 63px; top: 271px; width: 175px; height: 67px;\">","html > body > div:nth-child(20) > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/587.jpg\" alt=\"\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 63px; top: 271px; width: 175px; height: 67px;\">","html > body > div:nth-child(20) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/587.jpg\" alt=\"\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 63px; top: 271px; width: 175px; height: 67px;\">","html > body > div:nth-child(20) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"Heading_1\" style=\"position: absolute; left:307px; top:300px; width:143px; height:10px;font-family:'Verdana Bold';font-weight:bold;font-size:16.71px;color:#3B3B3B;\">\n  <h1 class=\"xr_tl Heading_1\" ...</div>","html > body > div:nth-child(20) > div:nth-child(1) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h1 class=\"xr_tl Heading_1\" style=\"top: -16.8px;font-family:'Verdana Bold';font-weight:bold;font-size:16.71px;color:#3B3B3B;margin:0;\">Book or cancel </h1>","html > body > div:nth-child(20) > div:nth-child(1) > div:nth-child(3) > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h1 class=\"xr_tl Heading_1\" style=\"top: 9.4px;font-family:'Verdana Bold';font-weight:bold;font-size:16.71px;color:#3B3B3B;margin:0;\">appointments</h1>","html > body > div:nth-child(20) > div:nth-child(1) > div:nth-child(3) > h1:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","html > body > div:nth-child(20) > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","html > body > div:nth-child(20) > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","html > body > div:nth-child(20) > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/587.jpg\" alt=\"\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 63px; top: 369px; width: 175px; height: 67px;\">","html > body > div:nth-child(20) > div:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/587.jpg\" alt=\"\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 63px; top: 369px; width: 175px; height: 67px;\">","html > body > div:nth-child(20) > div:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","html > body > div:nth-child(20) > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","html > body > div:nth-child(20) > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","html > body > div:nth-child(20) > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/587.jpg\" alt=\"\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 63px; top: 473px; width: 175px; height: 67px;\">","html > body > div:nth-child(20) > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/587.jpg\" alt=\"\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 63px; top: 473px; width: 175px; height: 67px;\">","html > body > div:nth-child(20) > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","html > body > div:nth-child(20) > div:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","html > body > div:nth-child(20) > div:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","html > body > div:nth-child(20) > div:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/587.jpg\" alt=\"\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 63px; top: 576px; width: 175px; height: 67px;\">","html > body > div:nth-child(20) > div:nth-child(1) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/587.jpg\" alt=\"\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 63px; top: 576px; width: 175px; height: 67px;\">","html > body > div:nth-child(20) > div:nth-child(1) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"stuff\" style=\"position: absolute; left: -310px; top: -600px;\">\n\n\n <a href=\"quicklinks.php\" on...</div>","#stuff"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"quicklinks.php\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","#stuff > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/25.png\" alt=\"Quick Links\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 26px; width: 492px; height: 66px;\">","#stuff > a:nth-child(1) > img:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/25.png\" alt=\"Quick Links\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 26px; width: 492px; height: 66px;\">","#stuff > a:nth-child(1) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/25.png\" alt=\"Quick Links\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 26px; width: 492px; height: 66px;\">","#stuff > a:nth-child(1) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"buttons_htm_files/36.png\" alt=\"Quick Links\" title=\"\" style=\"left: 67px; top: 35px; width: 467px; height: 41px;\">","#stuff > a:nth-child(1) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"buttons_htm_files/36.png\" alt=\"Quick Links\" title=\"\" style=\"left: 67px; top: 35px; width: 467px; height: 41px;\">","#stuff > a:nth-child(1) > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"topicallinks.php\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","#stuff > a:nth-child(2)"
