"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-90 alignleft\" alt=\"Turkish\" src=\"https://www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2013/09/language_turkish.gif\" width=\"182\" height=\"17\">","#findyourlanguage > div > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft size-full wp-image-91\" alt=\"Arabic\" src=\"https://www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2013/09/language_arabic.gif\" width=\"221\" height=\"18\">","#findyourlanguage > div > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-full wp-image-91\" alt=\"Arabic\" src=\"https://www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2013/09/language_arabic.gif\" width=\"221\" height=\"18\">","#findyourlanguage > div > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"findyourlanguage\" found on the web page.","error","<div id=\"findyourlanguage\" class=\"panel orange_header li_arrows\"><h2>Find your language</h2><div...</div>","#findyourlanguage"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h2>Find your language</h2>","#findyourlanguage > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"size-full wp-image-90 alignleft\" alt=\"Turkish\" src=\"https://www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2013/09/language_turkish.gif\" width=\"182\" height=\"17\">","#findyourlanguage > div > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-90 alignleft\" alt=\"Turkish\" src=\"https://www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2013/09/language_turkish.gif\" width=\"182\" height=\"17\">","#findyourlanguage > div > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft size-full wp-image-91\" alt=\"Arabic\" src=\"//www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2013/09/language_arabic.gif\" width=\"221\" height=\"18\">","#findyourlanguage > div > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-full wp-image-91\" alt=\"Arabic\" src=\"//www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2013/09/language_arabic.gif\" width=\"221\" height=\"18\">","#findyourlanguage > div > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>选择语言</span>","#:0.targetLanguage > span > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"border-left-width: 1px; border-left-style: solid; border-left-color: rgb(187, 187, 187);\">​</span>","#:0.targetLanguage > span > a > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"assistive-text\" href=\"#content\" title=\"Skip to content\">Skip to content</a>","#site-navigation > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change background to #7f4e00.","error","<a href=\"http://www.clerkenwellmedicalpractice.org.uk/\">Home</a>","#menu-item-8 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.clerkenwellmedicalpractice.org.uk/\">Home</a>","#menu-item-8 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/appointments/\">Appointments</a>","#menu-item-100 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/appointments/\">Appointments</a>","#menu-item-100 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/emergencies/\">Emergencies</a>","#menu-item-224 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/emergencies/\">Emergencies</a>","#menu-item-224 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/prescriptions-2/\">Prescriptions</a>","#menu-item-225 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/prescriptions-2/\">Prescriptions</a>","#menu-item-225 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/services/\">Services</a>","#menu-item-96 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/services/\">Services</a>","#menu-item-96 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/staff/\">Staff</a>","#menu-item-97 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/staff/\">Staff</a>","#menu-item-97 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/new-patients/\">New Patients</a>","#menu-item-98 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/new-patients/\">New Patients</a>","#menu-item-98 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/patient-group/\">Patient Group</a>","#menu-item-94 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/patient-group/\">Patient Group</a>","#menu-item-94 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/about-us/\">About Us</a>","#menu-item-95 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/about-us/\">About Us</a>","#menu-item-95 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/contact/\">Contact Us</a>","#menu-item-93 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/contact/\">Contact Us</a>","#menu-item-93 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Sexual Health</h2>","#mainmessage1 > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a title=\"Sexual Health\" href=\"...</p>","#mainmessage1 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a title=\"Sexual Health\" href=\"http://www.clerkenwellmedicalpractice.org.uk/services/sexual-health/\">Offering a wide range of servic...</a>","#mainmessage1 > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sexual Health\" href=\"http://www.clerkenwellmedicalpractice.org.uk/services/sexual-health/\">Offering a wide range of servic...</a>","#mainmessage1 > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a title=\"Sexual Health\" href=\"http://www.clerkenwellmedicalpractice.org.uk/services/sexual-health/\"> including sexual health advice</a>","#mainmessage1 > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sexual Health\" href=\"http://www.clerkenwellmedicalpractice.org.uk/services/sexual-health/\"> including sexual health advice</a>","#mainmessage1 > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://patient.emisac...</p>","#mainmessage2 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2fAccount%2fLog\" target=\"_blank\">To appointments and repeat</a>","#mainmessage2 > div > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2fAccount%2fLog\" target=\"_blank\">To appointments and repeat</a>","#mainmessage2 > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2fAccount%2fLog\" target=\"_blank\"> prescriptions to make your lif...</a>","#mainmessage2 > div > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2fAccount%2fLog\" target=\"_blank\"> prescriptions to make your lif...</a>","#mainmessage2 > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a title=\"City University Students in Halls of Residences Registrations Only\" href=\"http://www.clerkenwellmedicalpractice.org.uk/city-university-students-in-halls-of-residences-registrations-only/\">City University Students<br>\nRe...</a>","#uniregisterhere > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"City University Students in Halls of Residences Registrations Only\" href=\"http://www.clerkenwellmedicalpractice.org.uk/city-university-students-in-halls-of-residences-registrations-only/\">City University Students<br>\nRe...</a>","#uniregisterhere > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/find-out-about-gdpr/\">Find out about GDPR…</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/care-quality-commission-report/\">Care Quality Commission Report</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/named-accountable-gp/\">Named Accountable GP</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/we-would-like-to-hear-your-thoughts-about-our-services-complete-the-friends-family-test/\"></a>","#js-news > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/we-would-like-to-hear-your-thoughts-about-our-services-complete-the-friends-family-test/\"></a>","#js-news > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends &amp; Family Test\" href=\"http://www.clerkenwellmedicalpractice.org.uk/friends-family-test/\">We would like to hear your thou...</a>","#js-news > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/your-nhs-summary-care-record-initiative-you-have-a-choice/\">Your NHS Summary Care Record – ...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #a96700.","error","<span>Latest</span>","#ticker-title > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/find-out-about-gdpr/\">Find out about GDPR…</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/find-out-about-gdpr/\">Find out about GDPR…</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/care-quality-commission-report/\">CQC Rating <strong>Good</strong...</a>","#cqc-rating > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/care-quality-commission-report/\">CQC Rating <strong>Good</strong...</a>","#cqc-rating > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change background to #076800.","error","<strong>Good</strong>","#cqc-rating > div > p > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.clerkenwellmedicalpractice.org.uk/about-us/general-data-protection-regulation-gdpr/\">GDPR &amp; Our Practice Privacy...</a>","#gdpr-homepage > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #595959.","error","<p><img class=\"alignnone size-full...</p>","#friends-and-family-test > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-722\" src=\"https://www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2014/11/fft-image.jpg\" alt=\"fft-image\" width=\"242\" height=\"139\">","#friends-and-family-test > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-722\" src=\"https://www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2014/11/fft-image.jpg\" alt=\"fft-image\" width=\"242\" height=\"139\">","#friends-and-family-test > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #7f4e00.","error","<a title=\"Friends &amp; Family Test\" href=\"https://www.clerkenwellmedicalpractice.org.uk/friends-family-test/\">Please take our short survey…</a>","#friends-and-family-test > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends &amp; Family Test\" href=\"https://www.clerkenwellmedicalpractice.org.uk/friends-family-test/\">Please take our short survey…</a>","#friends-and-family-test > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #7f4e00.","error","<a title=\"Friends and Family Test Results\" href=\"https://www.clerkenwellmedicalpractice.org.uk/friends-and-family-test-results/\">Or view the results…</a>","#friends-and-family-test > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends and Family Test Results\" href=\"https://www.clerkenwellmedicalpractice.org.uk/friends-and-family-test-results/\">Or view the results…</a>","#friends-and-family-test > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #a96700.","error","<h2>Appointments</h2>","#main_appointments > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Pre Bookable Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/pre-bookable-appointments/\">Pre-bookable consultations</a>","#main_appointments > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Pre Bookable Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/pre-bookable-appointments/\">Pre-bookable consultations</a>","#main_appointments > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Same Day Urgent/Emergency Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/same-day-urgentemergency-appointments/\">Urgent appointments</a>","#main_appointments > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Same Day Urgent/Emergency Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/same-day-urgentemergency-appointments/\">Urgent appointments</a>","#main_appointments > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Nurse Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/nurse-appointments/\">Nurse appointments</a>","#main_appointments > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Nurse Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/appointments/nurse-appointments/\">Nurse appointments</a>","#main_appointments > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/online-appointments/\">Online appointments</a>","#main_appointments > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointments\" href=\"http://www.clerkenwellmedicalpractice.org.uk/online-appointments/\">Online appointments</a>","#main_appointments > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.clerkenwellmedicalpractice.org.uk/wp-content/uploads/2013/09/appointments_image.jpg\"><img class=\"alignleft wp-image-...</a>","#main_appointments > div > p > a"
