"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sun_NavLink\" onclick=\"navOperation('patientInfo','#sun_nonnhsservices')\">Non NHS Services</a>","#sun_HTML_NavList > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a class=\"sun_NavLink\" onclick=\"navOperation('patientInfo','#sun_ourpracticecharter')\">Our Practice Charter</a>","#sun_HTML_NavList > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"sun_NavLink\" onclick=\"navOperation('patientInfo','#sun_ourpracticecharter')\">Our Practice Charter</a>","#sun_HTML_NavList > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sun_NavLink\" onclick=\"navOperation('patientInfo','#sun_ourpracticecharter')\">Our Practice Charter</a>","#sun_HTML_NavList > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a class=\"sun_NavLink\" onclick=\"navOperation('patientInfo','#sun_healthinformation')\">Health Information</a>","#sun_HTML_NavList > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"sun_NavLink\" onclick=\"navOperation('patientInfo','#sun_healthinformation')\">Health Information</a>","#sun_HTML_NavList > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sun_NavLink\" onclick=\"navOperation('patientInfo','#sun_healthinformation')\">Health Information</a>","#sun_HTML_NavList > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sun_NavLink\" href=\"https://drdeweeverandpartners.co.uk/EN/forms.aspx\">Patient Forms</a>","#sun_HTML_NavList > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sun_NavLink\" href=\"https://drdeweeverandpartners.co.uk/Public%20Documents/PracticeLeaflet.pdf\">Our Practice Brochure</a>","#sun_HTML_NavList > li:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\">Services</a>","#sun_HTML_NavList > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sun_NavLink\" href=\"https://www.traffordprimaryhealth.co.uk/EN/index.aspx\">Trafford Primary Health</a>","#sun_HTML_NavList > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a class=\"sun_NavLink\" onclick=\"navOperation('services','#sun_clinics')\">Clinics</a>","#sun_HTML_NavList > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"sun_NavLink\" onclick=\"navOperation('services','#sun_clinics')\">Clinics</a>","#sun_HTML_NavList > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sun_NavLink\" onclick=\"navOperation('services','#sun_clinics')\">Clinics</a>","#sun_HTML_NavList > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a class=\"sun_NavLink\" onclick=\"navOperation('services','#sun_traffordcoordinationcentre')\">Trafford Co-ordination Centre </a>","#sun_HTML_NavList > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"sun_NavLink\" onclick=\"navOperation('services','#sun_traffordcoordinationcentre')\">Trafford Co-ordination Centre </a>","#sun_HTML_NavList > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sun_NavLink\" onclick=\"navOperation('services','#sun_traffordcoordinationcentre')\">Trafford Co-ordination Centre </a>","#sun_HTML_NavList > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a class=\"sun_NavLink\" onclick=\"navOperation('services','#sun_traffordmusculoskeletalphysiotherapyservices')\">Trafford Musculoskeletal Physio...</a>","#sun_HTML_NavList > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"sun_NavLink\" onclick=\"navOperation('services','#sun_traffordmusculoskeletalphysiotherapyservices')\">Trafford Musculoskeletal Physio...</a>","#sun_HTML_NavList > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sun_NavLink\" onclick=\"navOperation('services','#sun_traffordmusculoskeletalphysiotherapyservices')\">Trafford Musculoskeletal Physio...</a>","#sun_HTML_NavList > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\">Practice Info</a>","#sun_HTML_NavList > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sun_NavLink\" href=\"https://www.traffordprimaryhealth.co.uk/gp/PARTINGTON/SitePages/Index.aspx\">Staff Login</a>","#sun_HTML_NavList > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a class=\"sun_NavLink\" onclick=\"navOperation(&quot;PracticeInfo&quot;,&quot;#sun_doctors&quot;);\">Doctors</a>","#sun_HTML_NavList > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"sun_NavLink\" onclick=\"navOperation(&quot;PracticeInfo&quot;,&quot;#sun_doctors&quot;);\">Doctors</a>","#sun_HTML_NavList > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sun_NavLink\" onclick=\"navOperation(&quot;PracticeInfo&quot;,&quot;#sun_doctors&quot;);\">Doctors</a>","#sun_HTML_NavList > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a class=\"sun_NavLink\" onclick=\"navOperation(&quot;PracticeInfo&quot;,&quot;#sun_nursingteam&quot;);\">Nursing Team</a>","#sun_HTML_NavList > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"sun_NavLink\" onclick=\"navOperation(&quot;PracticeInfo&quot;,&quot;#sun_nursingteam&quot;);\">Nursing Team</a>","#sun_HTML_NavList > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sun_NavLink\" onclick=\"navOperation(&quot;PracticeInfo&quot;,&quot;#sun_nursingteam&quot;);\">Nursing Team</a>","#sun_HTML_NavList > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a class=\"sun_NavLink\" onclick=\"navOperation(&quot;PracticeInfo&quot;,&quot;#sun_practiceteam&quot;);\">Practice Team</a>","#sun_HTML_NavList > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"sun_NavLink\" onclick=\"navOperation(&quot;PracticeInfo&quot;,&quot;#sun_practiceteam&quot;);\">Practice Team</a>","#sun_HTML_NavList > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sun_NavLink\" onclick=\"navOperation(&quot;PracticeInfo&quot;,&quot;#sun_practiceteam&quot;);\">Practice Team</a>","#sun_HTML_NavList > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a class=\"sun_NavLink\" onclick=\"navOperation(&quot;PracticeInfo&quot;,&quot;#sun_EducationAndTraining&quot;);\">Education and Training</a>","#sun_HTML_NavList > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"sun_NavLink\" onclick=\"navOperation(&quot;PracticeInfo&quot;,&quot;#sun_EducationAndTraining&quot;);\">Education and Training</a>","#sun_HTML_NavList > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sun_NavLink\" onclick=\"navOperation(&quot;PracticeInfo&quot;,&quot;#sun_EducationAndTraining&quot;);\">Education and Training</a>","#sun_HTML_NavList > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sun_NavLink\" href=\"news.aspx\">News</a>","#sun_HTML_NavList > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sun_NavLink\" href=\"ContactUs.aspx\">Contact Us</a>","#sun_HTML_NavList > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change background to #20644d.","error","<a class=\"TwitterToggle\" href=\"javascript:void(0);\" onclick=\"Sundown.sun_ToggleTwitter();\">\n                <i style=\"marg...</a>","#TwitterFeedNav > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"TwitterToggle\" href=\"javascript:void(0);\" onclick=\"Sundown.sun_ToggleTwitter();\">\n                <i style=\"marg...</a>","#TwitterFeedNav > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: static; visibility: visible; display: inline-block; width: 100%; padding:...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"swiper-slide bg-primary swiper-slide-active\" data-slide-bg=\"../Images1/Rotator2.jpg\" style=\"background-image: url(https://drdeweeverandpartners.co.uk/Images1/Rotator2.jpg); background-size: cover; width: 1024px;\">\n                      <d...","#sun_HTML_PageSection > section:nth-child(3) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change background to #20644d.","error","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=/\" class=\"btn btn-outline-primary\" style=\"width: 100%; margin:0px;\"><h4>SAVE TIME AND REGISTER FOR ...</a>","#sun_welcometopartingtonfamilypractice > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=/\" class=\"btn btn-outline-primary\" style=\"width: 100%; margin:0px;\"><h4>SAVE TIME AND REGISTER FOR ...</a>","#sun_welcometopartingtonfamilypractice > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4>SAVE TIME AND REGISTER FOR INST...</h4>","#sun_welcometopartingtonfamilypractice > div > div > a > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change background to #3e826b.","error","<h4>SAVE TIME AND REGISTER FOR INST...</h4>","#sun_welcometopartingtonfamilypractice > div > div > a > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change text colour to #3e826b.","error","<h3>Welcome to Partington Family Pr...</h3>","#sun_welcometopartingtonfamilypractice > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>We are dedicated to put...</p>","#sun_welcometopartingtonfamilypractice > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change text colour to #8b4700.","error","<a href=\"/EN/patientInfo.aspx#sun_appointments\"><strong>Please see our \n   </st...</a>","#sun_welcometopartingtonfamilypractice > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/EN/patientInfo.aspx#sun_appointments\"><strong>Please see our \n   </st...</a>","#sun_welcometopartingtonfamilypractice > div > div > p:nth-child(7) > a"
