"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/phlebotomy\">Phlebotomy</a>","html > body > div:nth-child(1) > nav > div > div:nth-child(2) > ul > li:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/minor-surgery-clinic\">Minor Surgery Clinic</a>","html > body > div:nth-child(1) > nav > div > div:nth-child(2) > ul > li:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/nhs-health-check\">NHS Health Check</a>","html > body > div:nth-child(1) > nav > div > div:nth-child(2) > ul > li:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/sickness-certificates\">Sickness Certificates</a>","html > body > div:nth-child(1) > nav > div > div:nth-child(2) > ul > li:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/copd\">COPD</a>","html > body > div:nth-child(1) > nav > div > div:nth-child(2) > ul > li:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/clinics-services/asthma\">Asthma</a>","html > body > div:nth-child(1) > nav > div > div:nth-child(2) > ul > li:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"pull-center\" src=\"/images/random/forest2.jpg\" alt=\"\">","#tm-heading > div > section > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"pull-center\" src=\"/images/random/forest2.jpg\" alt=\"\">","#tm-heading > div > section > div > div > p > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/8-broadway/20-welcome-to-the-broadway-surgery\" title=\"Welcome to The Broadway Surgery\">Welcome to The Broadway Surgery</a>","#tm-content > div:nth-child(2) > div > article > h1 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: center;\">&nbsp;</h2>","#tm-content > div:nth-child(2) > div > article > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change text colour to #000.","error","<a href=\"/index.php/8-broadway/20-welcome-to-the-broadway-surgery?tmpl=component&amp;print=1\" title=\"Print article &lt; Welcome to The Broadway Surgery &gt;\" onclick=\"window.open(this.href,'win2','status=no,toolbar=no,scrollbars=yes,titlebar=no,menub...","#tm-content > div:nth-child(2) > div > article > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/8-broadway/20-welcome-to-the-broadway-surgery?tmpl=component&amp;print=1\" title=\"Print article &lt; Welcome to The Broadway Surgery &gt;\" onclick=\"window.open(this.href,'win2','status=no,toolbar=no,scrollbars=yes,titlebar=no,menub...","#tm-content > div:nth-child(2) > div > article > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change background to #005b9f.","error","<a href=\"/index.php\">Home</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php\">Home</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.25:1. Recommendation: change text colour to #010101.","error","<a href=\"/index.php/find-us\">Find Us</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/find-us\">Find Us</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.25:1. Recommendation: change text colour to #010101.","error","<a href=\"/index.php/contact-us\">Contact Us</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/contact-us\">Contact Us</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.25:1. Recommendation: change text colour to #010101.","error","<a href=\"/index.php/opening-hours\">Opening Hours</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/opening-hours\">Opening Hours</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.25:1. Recommendation: change text colour to #010101.","error","<a href=\"/index.php/systmonline\">SystmOnline</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/systmonline\">SystmOnline</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.25:1. Recommendation: change text colour to #010101.","error","<a href=\"/index.php/urgent-appointments\">Urgent Appointments</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/urgent-appointments\">Urgent Appointments</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.25:1. Recommendation: change text colour to #010101.","error","<a href=\"/index.php/registering-with-us\">Registering With Us</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/registering-with-us\">Registering With Us</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.25:1. Recommendation: change text colour to #010101.","error","<a href=\"/index.php/useful-links\">Useful Links</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/useful-links\">Useful Links</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.25:1. Recommendation: change text colour to #010101.","error","<a href=\"/images/docs/Privacy_Notice.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Privacy Notice</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/docs/Privacy_Notice.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Privacy Notice</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/images/docs/Privacy_Notice.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Privacy Notice</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.25:1. Recommendation: change text colour to #010101.","error","<a href=\"/administrator\" target=\"_blank\" rel=\"noopener noreferrer\">Site Administrator</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/administrator\" target=\"_blank\" rel=\"noopener noreferrer\">Site Administrator</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/administrator\" target=\"_blank\" rel=\"noopener noreferrer\">Site Administrator</a>","#tm-main > div > div > aside:nth-child(2) > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"></a>","#tm-footer > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"></a>","#tm-footer > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"http://www.broadway-surgery.co.uk/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macrom...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G158","If this embedded object contains pre-recorded audio only, and is not provided as an alternative for text content, check that an alternative text version is available.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"http://www.broadway-surgery.co.uk/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macrom...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G159,G166","If this embedded object contains pre-recorded video only, and is not provided as an alternative for text content, check that an alternative text version is available, or an audio track is provided that presents equivalent information.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"http://www.broadway-surgery.co.uk/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macrom...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_2.G87,G93","If this embedded object contains pre-recorded synchronised media and is not provided as an alternative for text content, check that captions are provided for audio content.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"http://www.broadway-surgery.co.uk/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macrom...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_4.G9,G87,G93","If this embedded object contains synchronised media, check that captions are provided for live audio content.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"http://www.broadway-surgery.co.uk/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macrom...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_5.G78,G173,G8","If this embedded object contains pre-recorded synchronised media, check that an audio description is provided for its video content.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"http://www.broadway-surgery.co.uk/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macrom...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_6.G54,G81","If this embedded object contains pre-recorded synchronised media, check that a sign language interpretation is provided for its audio.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"http://www.broadway-surgery.co.uk/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macrom...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_7.G8","If this embedded object contains synchronised media, and where pauses in foreground audio is not sufficient to allow audio descriptions to convey the sense of pre-recorded video, check that an extended audio description is provided, either through scripting or an alternate version.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"http://www.broadway-surgery.co.uk/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macrom...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_8.G69,G159","If this embedded object contains pre-recorded synchronised media or video-only content, check that an alternative text version of the content is provided.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"http://www.broadway-surgery.co.uk/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macrom...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_9.G150,G151,G157","If this embedded object contains live audio-only content, check that an alternative text version of the content is provided.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"http://www.broadway-surgery.co.uk/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macrom...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle1.Guideline1_4.1_4_7.G56","For pre-recorded audio-only content in this element that is primarily speech (such as narration), any background sounds should be muteable, or be at least 20 dB (or about 4 times) quieter than the speech.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"http://www.broadway-surgery.co.uk/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macrom...","#sm2movie"
"WCAG2AAA.Principle2.Guideline2_1.2_1_2.F10","Check that this applet or plugin provides the ability to move the focus away from itself when using the keyboard.","warning","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"http://www.broadway-surgery.co.uk/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macrom...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"accessibility-links\" class=\"bottomright fixed\" style=\"background-color: rgb(238, 238, 238);\"><div id=\"text_plugin\" title=\" -...</div>","#accessibility-links"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_play\" title=\" - Play - \" accesskey=\"P\" class=\"pinnable\">Play</button>","#fr_screenreader_play"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_pause\" title=\" - Pause - \" accesskey=\"E\" class=\"pinnable\">Pause</button>","#fr_screenreader_pause"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_stop\" title=\" - Stop - \" accesskey=\"S\" class=\"pinnable\">Stop</button>","#fr_screenreader_stop"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_font_increase\" title=\" - Increase - \" accesskey=\"O\" data-value=\"1\" class=\"sizable\">Increase</button>","#fr_screenreader_font_increase"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_font_decrease\" title=\" - Decrease - \" accesskey=\"U\" data-value=\"-1\" class=\"sizable\">Decrease</button>","#fr_screenreader_font_decrease"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_font_reset\" title=\" - Reset - \" accesskey=\"R\" data-value=\"0\" class=\"resizable\">Reset</button>","#fr_screenreader_font_reset"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_font_family\" title=\" - Dyslexic font - \" accesskey=\"D\" data-value=\"0\">Dyslexic font</button>","#fr_screenreader_font_family"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_highcontrast\" title=\" - Toggle high contrast - \" accesskey=\"H\" data-value=\"0\">Toggle high contrast</button>","#fr_screenreader_highcontrast"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_highcontrast2\" title=\" - Toggle high contrast - \" accesskey=\"J\" data-alternate=\"1\" data-rotate=\"180\">Toggle high contrast</button>","#fr_screenreader_highcontrast2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"fr_screenreader_highcontrast3\" title=\" - Toggle high contrast - \" accesskey=\"K\" data-alternate=\"2\" data-rotate=\"180\" data-brightness=\"6\">Toggle high contrast</button>","#fr_screenreader_highcontrast3"
