"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Named GP for all patients </span>","#left-menu > div:nth-child(2) > div:nth-child(22) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"cqc\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> C...</a>","#left-menu > div:nth-child(2) > div:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> CQC</span>","#left-menu > div:nth-child(2) > div:nth-child(23) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"accessible-information\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> A...</a>","#left-menu > div:nth-child(2) > div:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Accessible Information </span>","#left-menu > div:nth-child(2) > div:nth-child(24) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"patient-self-care-information\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> P...</a>","#left-menu > div:nth-child(2) > div:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Patient Self-care information </span>","#left-menu > div:nth-child(2) > div:nth-child(25) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"research-practice\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> R...</a>","#left-menu > div:nth-child(2) > div:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Research Practice </span>","#left-menu > div:nth-child(2) > div:nth-child(26) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"duty-of-candour\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> D...</a>","#left-menu > div:nth-child(2) > div:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Duty of Candour </span>","#left-menu > div:nth-child(2) > div:nth-child(27) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"adult-safeguarding\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> A...</a>","#left-menu > div:nth-child(2) > div:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Adult Safeguarding</span>","#left-menu > div:nth-child(2) > div:nth-child(28) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"chaperones\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> C...</a>","#left-menu > div:nth-child(2) > div:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Chaperones </span>","#left-menu > div:nth-child(2) > div:nth-child(29) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"child-safeguarding\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> C...</a>","#left-menu > div:nth-child(2) > div:nth-child(30) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Child Safeguarding </span>","#left-menu > div:nth-child(2) > div:nth-child(30) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"fgm\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> F...</a>","#left-menu > div:nth-child(2) > div:nth-child(31) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> FGM</span>","#left-menu > div:nth-child(2) > div:nth-child(31) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"enhanced-summary-care-record\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> E...</a>","#left-menu > div:nth-child(2) > div:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Enhanced Summary Care Record </span>","#left-menu > div:nth-child(2) > div:nth-child(32) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"signposting\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> S...</a>","#left-menu > div:nth-child(2) > div:nth-child(33) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Signposting</span>","#left-menu > div:nth-child(2) > div:nth-child(33) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"feedback\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> F...</a>","#left-menu > div:nth-child(2) > div:nth-child(34) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Feedback</span>","#left-menu > div:nth-child(2) > div:nth-child(34) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"health-care-videos\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> H...</a>","#left-menu > div:nth-child(2) > div:nth-child(35) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Health &amp; Care Videos</span>","#left-menu > div:nth-child(2) > div:nth-child(35) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"veterans\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> V...</a>","#left-menu > div:nth-child(2) > div:nth-child(36) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Veterans</span>","#left-menu > div:nth-child(2) > div:nth-child(36) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"dementia_\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> D...</a>","#left-menu > div:nth-child(2) > div:nth-child(37) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Dementia </span>","#left-menu > div:nth-child(2) > div:nth-child(37) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 style=\"text-align:center\">Welcome to our new website</h1>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"uploads/images/newlogo.png\" style=\"width:300px;height:296px\">","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/newlogo.png\" style=\"width:300px;height:296px\">","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background:#eee;padding:5px 10px;border:1px solid #ccc\">\n<h3 style=\"text-align:center\">...</div>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align:center\">Patient Notices<br><br>\nPlease ...</h3>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.1:1. Recommendation: change text colour to #00557b.","error","<h3 style=\"text-align:center\">Patient Notices<br><br>\nPlease ...</h3>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.76:1. Recommendation: change text colour to #00547f.","error","<a href=\"https://www.kafico.co.uk/copy-of-north-norfolk-risk-strat-ge\" target=\"_blank\" rel=\"nofollow\">click here </a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kafico.co.uk/copy-of-north-norfolk-risk-strat-ge\" target=\"_blank\" rel=\"nofollow\">click here </a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.kafico.co.uk/copy-of-north-norfolk-risk-strat-ge\" target=\"_blank\" rel=\"nofollow\">click here </a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font><font> <a href=\"uploads/files/I...</font>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > font:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font> <a href=\"uploads/files/IA_Post...</font>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > font:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.76:1. Recommendation: change text colour to #00547f.","error","<a href=\"uploads/files/IA_Poster_Landscape%281%29.pdf\">click here</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > font:nth-child(5) > font > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"uploads/files/IA_Poster_Landscape%281%29.pdf\">click here</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > font:nth-child(5) > font > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://videos.northnorfolkprimarycare.co.uk/\" target=\"_blank\" rel=\"nofollow\"><font>click here</font></a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://videos.northnorfolkprimarycare.co.uk/\" target=\"_blank\" rel=\"nofollow\"><font>click here</font></a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font>click here</font>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.76:1. Recommendation: change text colour to #00547f.","error","<font>click here</font>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font><a href=\"uploads/files/Choose_R...</font>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > font:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.76:1. Recommendation: change text colour to #00547f.","error","<a href=\"uploads/files/Choose_Right_-_portrait_-_NNCCG_logo.pdf\"> click here</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > font:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"uploads/files/Choose_Right_-_portrait_-_NNCCG_logo.pdf\"> click here</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > font:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font><a href=\"uploads/files/Practice...</font>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > font:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"uploads/files/Practice_privacy_poster_LSGS.pdf\"><font> click here</font></a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > font:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font> click here</font>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > font:nth-child(12) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.76:1. Recommendation: change text colour to #00547f.","error","<font> click here</font>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > font:nth-child(12) > a > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"uploads/files/Chaperones_poster.pdf\"><font> </font><font>click here<...</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font> </font>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(14) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font>click here</font>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(14) > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.76:1. Recommendation: change text colour to #00547f.","error","<font>click here</font>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(14) > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.76:1. Recommendation: change text colour to #00547f.","error","<a href=\"uploads/files/CCG_OPEN_THE_BAG_presentation_slide%281%29.pdf\">click here</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"uploads/files/CCG_OPEN_THE_BAG_presentation_slide%281%29.pdf\">click here</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.76:1. Recommendation: change text colour to #00547f.","error","<a href=\"uploads/files/Poster_-_June.pdf\"> click here </a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"uploads/files/Poster_-_June.pdf\"> click here </a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.76:1. Recommendation: change text colour to #00547f.","error","<a href=\"uploads/files/National_NHS_GP_survey_2018_for_the_website%281%29.pdf\">click here </a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"uploads/files/National_NHS_GP_survey_2018_for_the_website%281%29.pdf\">click here </a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.76:1. Recommendation: change text colour to #00547f.","error","<a href=\"uploads/files/PRACTICE_LEAFLET_NEW__UPDATED_MARCH_19_.pdf\">click here </a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(22)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"uploads/files/PRACTICE_LEAFLET_NEW__UPDATED_MARCH_19_.pdf\">click here </a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > h3 > a:nth-child(22)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe height=\"315\" src=\"https://www.youtube.com/embed/i8wb_n9hNgA?rel=0\" width=\"560\"></iframe>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > p:nth-child(3) > iframe:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe height=\"366\" src=\"//www.youtube.com/embed/jXM4mQWtF-c\" width=\"560\"></iframe>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(3) > p:nth-child(3) > iframe:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-549339167-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-549339167-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-549339167-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-549339167-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Ludham and Stalham Green S...</div>","#CQCWidget-1-549339167-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-549339167-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"cqc-widget-overall outstanding\">Outstanding</span>","#CQCWidget-1-549339167-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-549339167?referer=widget3\">See the report</a>","#CQCWidget-1-549339167-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-549339167?referer=widget3\">See the report</a>","#CQCWidget-1-549339167-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-549339167?referer=widget3\">See the report</a>","#CQCWidget-1-549339167-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table align=\"center\" border=\"0\" cellpadding=\"5\" cellspacing=\"5\"><tbody><tr><td><a href=\"appoint...</table>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table align=\"center\" border=\"0\" cellpadding=\"5\" cellspacing=\"5\"><tbody><tr><td><a href=\"appoint...</table>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"appointments#online\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments#online\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > a"
