"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_key\" value=\"\">","#form_vu6yak > div > fieldset > div > input:nth-child(14)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Submit\" class=\"frm_final_submit\">","#form_vu6yak > div > fieldset > div > div:nth-child(16) > input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"frm_ajax_loading\" src=\"http://www.bournsurgery.nhs.uk/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\" style=\"visibility:hidden;\">","#form_vu6yak > div > fieldset > div > div:nth-child(16) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"frm_ajax_loading\" src=\"http://www.bournsurgery.nhs.uk/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\" style=\"visibility:hidden;\">","#form_vu6yak > div > fieldset > div > div:nth-child(16) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #b11606.","error","<span>Friends &amp; Family Test Resul...</span>","html > body > div:nth-child(6) > div > main > div > div:nth-child(2) > div:nth-child(5) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"http://www.bournsurgery.nhs.uk/information-2/friends-and-family-test-results/\">Latest Friends &amp; Family Tes...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(2) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bournsurgery.nhs.uk/information-2/friends-and-family-test-results/\">Latest Friends &amp; Family Tes...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(2) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"widget links blue\"><h2 class=\"widgettitle\"><span>U...</div>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #006175.","error","<span>Useful Links</span>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book-app\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181114115950\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book-app\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181114115950\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"book-app\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181114115950\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon tick\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon tick\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rep-pres\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181114115950\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rep-pres\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181114115950\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"rep-pres\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181114115950\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon pres\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon pres\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.7:1. Recommendation: change background to #7e37a7.","error","<a class=\"register\" href=\"health-information\">\n\t\t\t\tOnline Health Information\n...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"register\" href=\"health-information\">\n\t\t\t\tOnline Health Information\n...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #904300.","error","<a class=\"update\" href=\"http://www.bournsurgery.nhs.uk/special-services/\">\n\t\t\t\t<img class=\"icon edit\" src...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"update\" href=\"http://www.bournsurgery.nhs.uk/special-services/\">\n\t\t\t\t<img class=\"icon edit\" src...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon edit\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon edit\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #006175.","error","<a class=\"reg-sms\" href=\"contact\">\n\t\t\t\t<img class=\"icon sms\" src=...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"reg-sms\" href=\"contact\">\n\t\t\t\t<img class=\"icon sms\" src=...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon sms\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon sms\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #904300.","error","<span>Opening Hours</span>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\t\t\t\t<tbody><tr>\n\t\t\t\t    <td cl...</table>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #b11606.","error","<span>Contact Details</span>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(3) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #006175.","error","<span>Other Useful Links</span>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.carerstrust...</p>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"http://www.carerstrustcambridgeshire.org/\">Carers Trust</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.carerstrustcambridgeshire.org/\">Carers Trust</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"http://www.ageuk.org.uk/\">Age UK</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ageuk.org.uk/\">Age UK</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"http://cambridgeshirehearinghelp.org.uk/\">Cambridgeshire Hearing Help<br></a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://cambridgeshirehearinghelp.org.uk/\">Cambridgeshire Hearing Help<br></a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"http://www.doh.gov.uk\">Department of Health<br></a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.doh.gov.uk\">Department of Health<br></a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"http://www.cambridgeshire.nhs.uk/\">NHS Cambridgeshire<br></a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cambridgeshire.nhs.uk/\">NHS Cambridgeshire<br></a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"http://www.nhs.uk/Pages/index.html\">National Health Service<br></a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/index.html\">National Health Service<br></a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"http://www.nhsdirect.nhs.uk/\">NHS Direct Website<br></a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhsdirect.nhs.uk/\">NHS Direct Website<br></a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"http://www.cambridgeshireandpeterboroughccg.nhs.uk\">Consultation for future Integra...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cambridgeshireandpeterboroughccg.nhs.uk\">Consultation for future Integra...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(4) > p > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"widget green\"><h2 class=\"widgettitle\"><span>T...</div>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Teenager Health Links</span>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(5) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"http://www.nhs.uk/livewell/teengirls/Pages/teengirlshome.aspx\">Teen Girls Health</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/teengirls/Pages/teengirlshome.aspx\">Teen Girls Health</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"http://www.nhs.uk/livewell/teenboys/Pages/Teenboyshome.aspx\">Teen Boys Health</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/teenboys/Pages/Teenboyshome.aspx\">Teen Boys Health</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.7:1. Recommendation: change background to #7e37a7.","error","<span>CQC</span>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(6) > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe class=\"cqc-widget\" title=\"CQC Widget for Bourn Surgery\" src=\"https://www.cqc.org.uk/widget_r/1-542657724\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","html > body > div:nth-child(6) > div > main > div > div:nth-child(3) > div:nth-child(6) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #b11606.","error","<span>Doctorlink: Online Symptom Chec...</span>","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://app.doctorlink.com/bournsurgery/register\"><img width=\"300\" height=\"166\" s...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://app.doctorlink.com/bournsurgery/register\"><img width=\"300\" height=\"166\" s...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"166\" src=\"http://www.gpwebsolutions-host.co.uk/294/files/2019/01/Capture-300x166.jpg\" class=\"image wp-image-965  attachment-medium size-medium\" alt=\"\" style=\"max-width: 100%; height: auto;\" srcset=\"http://www.gpwebsolutions-h...","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.7:1. Recommendation: change background to #7e37a7.","error","<span>Evening and Weekend Appointment...</span>","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"http://cgpn.co.uk/openlater/\">Extended GP Opening hours</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://cgpn.co.uk/openlater/\">Extended GP Opening hours</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"http://cgpn.co.uk/openlater/\">www.openlater.co.uk</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://cgpn.co.uk/openlater/\">www.openlater.co.uk</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Latest Surgery News</span>","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(3) > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bournsurgery.nhs.uk/2019/06/25/notice-regarding-great-gransden-surgery-it-is-with-real-sadness-that-we-must-inform-our-patients-that-we-are-no-longer-able-to-provide-an-outreach-clinic-at-the-reading-rooms-in-great-gransden-from-t...","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bournsurgery.nhs.uk/2019/06/13/measles-and-mmr/\">Measles and MMR</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bournsurgery.nhs.uk/2019/05/01/where-to-get-help-over-the-bank-holiday/\">Where to get help over the Bank...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bournsurgery.nhs.uk/2019/03/25/travel-advice/\">TRAVEL ADVICE</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bournsurgery.nhs.uk/2019/01/29/gransden-clinic-closure-dates/\">Gransden Clinic Closure Dates</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bournsurgery.nhs.uk/2019/01/29/doctor-link/\">DOCTOR LINK</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://feeds.bbci.co.uk/news/health/rss.xml\"><img class=\"rss-widget-icon\" st...</a>","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(4) > h2 > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.bournsurgery.nhs.uk/wp-includes/images/rss.png\" alt=\"RSS\">","html > body > div:nth-child(6) > div > main > div > div:nth-child(4) > div:nth-child(4) > h2 > span > a:nth-child(1) > img"
