"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"white_logo desktop_logo\" src=\"http://stpetershealthcentre.com/wp-content/uploads/2017/03/ST-PETERS-LOGO-v6.png\" alt=\"St Peters Health Centre\" title=\"St Peters Health Centre\">","#logo_img > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"white_logo desktop_logo\" src=\"http://stpetershealthcentre.com/wp-content/uploads/2017/03/ST-PETERS-LOGO-v6.png\" alt=\"St Peters Health Centre\" title=\"St Peters Health Centre\">","#logo_img > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"dark_logo mobile_logo\" src=\"http://stpetershealthcentre.com/wp-content/uploads/2017/03/ST-PETERS-LOGO-v6.png\" alt=\"St Peters Health Centre\" title=\"St Peters Health Centre\">","#logo_img > a > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"dark_logo mobile_logo\" src=\"http://stpetershealthcentre.com/wp-content/uploads/2017/03/ST-PETERS-LOGO-v6.png\" alt=\"St Peters Health Centre\" title=\"St Peters Health Centre\">","#logo_img > a > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"white_logo mobile_logo\" src=\"http://stpetershealthcentre.com/wp-content/uploads/2017/03/ST-PETERS-LOGO-v6.png\" alt=\"St Peters Health Centre\" title=\"St Peters Health Centre\">","#logo_img > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"white_logo mobile_logo\" src=\"http://stpetershealthcentre.com/wp-content/uploads/2017/03/ST-PETERS-LOGO-v6.png\" alt=\"St Peters Health Centre\" title=\"St Peters Health Centre\">","#logo_img > a > img:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/\">Home</a>","#menu-top-main-menu > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/opening-times/\">Opening Times</a>","#menu-top-main-menu > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/appointments/\">Appointments</a>","#menu-top-main-menu > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/appointments/\">Appointments</a>","#menu-top-main-menu > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/home-visits/\">Home Visits</a>","#menu-top-main-menu > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/been-off-work/\">Been Off Work?</a>","#menu-top-main-menu > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/training-practice/\">Training Practice</a>","#menu-top-main-menu > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/prescriptions/\">Prescriptions</a>","#menu-top-main-menu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/prescriptions/\">Prescriptions</a>","#menu-top-main-menu > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/prescription-fees/\">Prescription Fees</a>","#menu-top-main-menu > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/clinics-services/\">Clinics &amp; Services</a>","#menu-top-main-menu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/clinics-services/\">Clinics &amp; Services</a>","#menu-top-main-menu > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/travel-vaccinations/\">Travel Vaccinations</a>","#menu-top-main-menu > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/non-nhs-services/\">Non-NHS Services</a>","#menu-top-main-menu > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/tests-results/\">TESTS &amp; RESULTS</a>","#menu-top-main-menu > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/tests-results/\">Tests &amp; Results</a>","#menu-top-main-menu > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/blood-tests/\">Blood Tests</a>","#menu-top-main-menu > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/x-ray/\">X-Ray</a>","#menu-top-main-menu > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/new-patients/\">New Patients</a>","#menu-top-main-menu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/new-patients/\">New Patients</a>","#menu-top-main-menu > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/online-registration-with-the-practice/\">Registering Online</a>","#menu-top-main-menu > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/non-english-speakers/\">Non-English-Speakers</a>","#menu-top-main-menu > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/temporary-registration/\">Temporary Registration</a>","#menu-top-main-menu > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/practice-staff/\">Practice Staff</a>","#menu-top-main-menu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/practice-staff/\">Practice Staff</a>","#menu-top-main-menu > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/nursing-staff/\">Nursing Staff</a>","#menu-top-main-menu > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/practice-team/\">Practice Team</a>","#menu-top-main-menu > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/healthcare-team/\">Healthcare Team</a>","#menu-top-main-menu > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/general-advice/\">General Advice</a>","#menu-top-main-menu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/ppg/\">PPG</a>","#menu-top-main-menu > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/contact-us/\">Contact</a>","#menu-top-main-menu > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element appears to be the primary document heading, so should be an h1 element.","error","<h4 style=\"font-size: 30px;color: #2c3e50;text-align: center\" class=\"vc_custom_heading vc_custom_1488360408064\">Welcome to St Peters Health Cen...</h4>","#fw_c > div:nth-child(1) > div:nth-child(1) > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h4 style=\"font-size: 30px;color: #2c3e50;text-align: center\" class=\"vc_custom_heading vc_custom_1488360408064\">Welcome to St Peters Health Cen...</h4>","#fw_c > div:nth-child(1) > div:nth-child(1) > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"1024\" height=\"597\" src=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/SPARKENHOE-1b.jpg\" class=\"attachment-full\" alt=\"SPARKENHOE-1b\" srcset=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/SPARKENHOE-1b.jpg 1024w, ...","#ic_v71igrwjf031338xx87q > div:nth-child(2) > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1024\" height=\"597\" src=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/SPARKENHOE-1b.jpg\" class=\"attachment-full\" alt=\"SPARKENHOE-1b\" srcset=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/SPARKENHOE-1b.jpg 1024w, ...","#ic_v71igrwjf031338xx87q > div:nth-child(2) > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"1024\" height=\"597\" src=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/SPARKENHOE-2.jpg\" class=\"attachment-full\" alt=\"SPARKENHOE-2\" srcset=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/SPARKENHOE-2.jpg 1024w, htt...","#ic_v71igrwjf031338xx87q > div:nth-child(2) > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1024\" height=\"597\" src=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/SPARKENHOE-2.jpg\" class=\"attachment-full\" alt=\"SPARKENHOE-2\" srcset=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/SPARKENHOE-2.jpg 1024w, htt...","#ic_v71igrwjf031338xx87q > div:nth-child(2) > div > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/contact-us/\"><strong>Sparkenhoe Street, Leic...</a>","#ct_tcpfhn9dgsl64ixexrhg > h5 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h4 style=\"font-size: 30px;color: #2c3e50;text-align: center\" class=\"vc_custom_heading vc_custom_1488360417724\">Welcome to Queens Road Surgery</h4>","#fw_c > div:nth-child(1) > div:nth-child(2) > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"1024\" height=\"597\" src=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/QR-1.jpg\" class=\"attachment-full\" alt=\"QR-1\" srcset=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/QR-1.jpg 1024w, http://stpetershealthcentre...","#ic_f4twvsg51l9l75w54vc0 > div:nth-child(2) > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1024\" height=\"597\" src=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/QR-1.jpg\" class=\"attachment-full\" alt=\"QR-1\" srcset=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/QR-1.jpg 1024w, http://stpetershealthcentre...","#ic_f4twvsg51l9l75w54vc0 > div:nth-child(2) > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"1024\" height=\"597\" src=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/QR-2.jpg\" class=\"attachment-full\" alt=\"QR-2\" srcset=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/QR-2.jpg 1024w, http://stpetershealthcentre...","#ic_f4twvsg51l9l75w54vc0 > div:nth-child(2) > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1024\" height=\"597\" src=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/QR-2.jpg\" class=\"attachment-full\" alt=\"QR-2\" srcset=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/QR-2.jpg 1024w, http://stpetershealthcentre...","#ic_f4twvsg51l9l75w54vc0 > div:nth-child(2) > div > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/contact-us/\">282 Queens Road, Leicester, LE2...</a>","#ct_36lfoig8cm4c13tfvyhq > h5 > strong:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 30px;color: #ffffff;line-height: 36px;text-align: center\" class=\"vc_custom_heading\">LIVE UPDATES:</h2>","#fw_c > div:nth-child(2) > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 style=\"font-size: 24px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading\">We Welcome our new Member of st...</h5>","#fw_c > div:nth-child(2) > div > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h5 style=\"font-size: 24px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading\">We Welcome our new Member of st...</h5>","#fw_c > div:nth-child(2) > div > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 36px;color: #2c3e50;text-align: left\" class=\"vc_custom_heading vc_custom_1468361413789\">Welcome</h2>","#fw_c > div:nth-child(3) > div:nth-child(1) > div > div > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>We are confident that our websi...</p>","#ct_ipl704u5gcoktwhyezq7 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/opening-times/\">surgery times</a>","#ct_ipl704u5gcoktwhyezq7 > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/contact-us/\">what you think of us.</a>","#ct_ipl704u5gcoktwhyezq7 > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 36px;color: #2c3e50;text-align: left\" class=\"vc_custom_heading vc_custom_1467157857148\">Serving You</h2>","#fw_c > div:nth-child(3) > div:nth-child(1) > div > div > h2:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Our <a href=\"http://stpetershea...</p>","#ct_kbkw1qan7lmj0ocqhmkz > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/practice-staff/\">dedicated team</a>","#ct_kbkw1qan7lmj0ocqhmkz > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/clinics-services/\">clinics</a>","#ct_kbkw1qan7lmj0ocqhmkz > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/prescriptions/\">repeat prescription</a>","#ct_kbkw1qan7lmj0ocqhmkz > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 36px;color: #2c3e50;text-align: left\" class=\"vc_custom_heading vc_custom_1467157886647\">Partners in Care</h2>","#fw_c > div:nth-child(3) > div:nth-child(1) > div > div > h2:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/new-patients/\">registered</a>","#ct_in9m8dz48tigmhdos6me > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 36px;color: #2c3e50;text-align: left\" class=\"vc_custom_heading vc_custom_1467157910277\">Accessibility</h2>","#fw_c > div:nth-child(3) > div:nth-child(1) > div > div > h2:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stpetershealthcentre.com/wp-content/uploads/2014/12/Practice-Privacy-Notice.docx\">Practice Privacy Notice</a>","#ct_h2r5vitlx3ty8hfqwm7f > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"have-your-say\" within the document, but no anchor exists with that name.","error","<a href=\"#have-your-say\">Have Your Say</a>","#ui-id-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#have-your-say\">Have Your Say</a>","#ui-id-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"further-information\" within the document, but no anchor exists with that name.","error","<a href=\"#further-information\">Further Information</a>","#ui-id-3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#further-information\">Further Information</a>","#ui-id-3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"4\" href=\"http://stpetershealthcentre.com/how-we-keep-your-medical-records-confidential/\">How we keep your medical record...</a>","#ct_7hsqg36oiyhfinyfyhu9 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"8\" href=\"http://stpetershealthcentre.com/sharing-your-medical-record-with-other-healthcare-professionals/\">Sharing your medical record wit...</a>","#ct_7hsqg36oiyhfinyfyhu9 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"9\" href=\"http://stpetershealthcentre.com/screening-programmes/\">Screening programmes</a>","#ct_7hsqg36oiyhfinyfyhu9 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"10\" href=\"http://stpetershealthcentre.com/leics-housing-law-advice-line/\">Leics Housing Law Advice Line</a>","#ct_7hsqg36oiyhfinyfyhu9 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"11\" href=\"http://stpetershealthcentre.com/friends-family-test/\">Friends and Family Test</a>","#ct_7hsqg36oiyhfinyfyhu9 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"12\" href=\"http://stpetershealthcentre.com/alcohol-questionnaire/\">Alcohol Questionnaire</a>","#ct_7hsqg36oiyhfinyfyhu9 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"13\" href=\"http://stpetershealthcentre.com/asthma-review/\">Asthma Review</a>","#ct_7hsqg36oiyhfinyfyhu9 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"14\" href=\"http://stpetershealthcentre.com/depression-questionnaire/\">Depression Questionnaire</a>","#ct_7hsqg36oiyhfinyfyhu9 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"15\" href=\"http://stpetershealthcentre.com/text-message-reminders/\">Text Message Reminders</a>","#ct_7hsqg36oiyhfinyfyhu9 > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"16\" href=\"http://stpetershealthcentre.com/care-data/\">Care Data</a>","#ct_7hsqg36oiyhfinyfyhu9 > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"17\" href=\"http://stpetershealthcentre.com/carers-direct/\">Carers Direct</a>","#ct_7hsqg36oiyhfinyfyhu9 > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"18\" href=\"http://stpetershealthcentre.com/pregnancy-care-planner/\">Pregnancy Care Planner</a>","#ct_7hsqg36oiyhfinyfyhu9 > ul > li:nth-child(12) > a"
