"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://www.theweardalepractice.nhs.uk/about-us/our-performance/\">Our Performance</a>","#mega-menu-item-398 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://www.theweardalepractice.nhs.uk/about-us/resources-publications/\">Resources</a>","#mega-menu-item-1245 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://www.theweardalepractice.nhs.uk/about-us/chosen-charities/\">Chosen Charities</a>","#mega-menu-item-397 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://www.theweardalepractice.nhs.uk/about-us/practice-policies/\">Practice Policies</a>","#mega-menu-item-396 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://www.theweardalepractice.nhs.uk/gp-earnings/\">GP Earnings</a>","#mega-menu-item-787 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a title=\"\" href=\"#\"><svg width=\"20\" height=\"20\" cla...</a>","#mega-menu-primary_navigation > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" href=\"#\"><svg width=\"20\" height=\"20\" cla...</a>","#mega-menu-primary_navigation > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.theweardalepractice.nhs.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#[object HTMLInputElement]"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.theweardalepractice.nhs.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#[object HTMLInputElement]"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.theweardalepractice.nhs.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#[object HTMLInputElement]"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.theweardalepractice.nhs.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#[object HTMLInputElement]"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.theweardalepractice.nhs.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#[object HTMLInputElement]"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search …\" value=\"\" name=\"s\">","#[object HTMLInputElement] > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"search-submit\" value=\"Search\">","#[object HTMLInputElement] > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"id\" value=\"m\">","#[object HTMLInputElement] > input:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\"bt_skip_resize\" sandbox=\"allow-same-origin allow-scripts\" style=\"margin:0;padding:0;border:0;display:block;width:100%;height:0;min-height:0;max-height:0px;\"></iframe>","#header-nav > div > div > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-hash=\"e216156294e6c615e1790378eead6d00\" data-desktop=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/HOMEPAGE-MAIN-BANNER-1.png\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.theweardalepractice.nhs.uk/wp-...","#n2-ss-7 > div > div > div > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-hash=\"e216156294e6c615e1790378eead6d00\" data-desktop=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/HOMEPAGE-MAIN-BANNER-1.png\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.theweardalepractice.nhs.uk/wp-...","#n2-ss-7 > div > div > div > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-image\" style=\"opacity: 1; background-image: url(https://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/HOMEPAGE-MAIN-BANNER-1.png); background-position: 50% 50%;\"></div>","#n2-ss-7 > div > div > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-color\" style=\"background-color: #011f1e;\"></div>","#n2-ss-7 > div > div > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-hash=\"694329bc55b4c24c45cd55cf4d7436c1\" data-desktop=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/03/wtw-home-banner.png\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.theweardalepractice.nhs.uk/wp-content...","#n2-ss-7 > div > div > div > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-hash=\"694329bc55b4c24c45cd55cf4d7436c1\" data-desktop=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/03/wtw-home-banner.png\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.theweardalepractice.nhs.uk/wp-content...","#n2-ss-7 > div > div > div > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-image\" style=\"opacity: 1; background-image: url(https://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/03/wtw-home-banner.png); background-position: 50% 50%;\"></div>","#n2-ss-7 > div > div > div > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-color\" style=\"background-color: #011f1e;\"></div>","#n2-ss-7 > div > div > div > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-hash=\"cfe519445ed7d0c74b7fe0f17112ce87\" data-desktop=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/04/TR-Banner-Green.png\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.theweardalepractice.nhs.uk/wp-content...","#n2-ss-7 > div > div > div > div:nth-child(1) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-hash=\"cfe519445ed7d0c74b7fe0f17112ce87\" data-desktop=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/04/TR-Banner-Green.png\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.theweardalepractice.nhs.uk/wp-content...","#n2-ss-7 > div > div > div > div:nth-child(1) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-image\" style=\"opacity: 1; background-image: url(https://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/04/TR-Banner-Green.png); background-position: 50% 50%;\"></div>","#n2-ss-7 > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-color\" style=\"background-color: #011f1e;\"></div>","#n2-ss-7 > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-hash=\"69b490255406100ec78d9905ecb34efd\" data-desktop=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/04/ET-Banner-Green.png\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.theweardalepractice.nhs.uk/wp-content...","#n2-ss-7 > div > div > div > div:nth-child(1) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-hash=\"69b490255406100ec78d9905ecb34efd\" data-desktop=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/04/ET-Banner-Green.png\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.theweardalepractice.nhs.uk/wp-content...","#n2-ss-7 > div > div > div > div:nth-child(1) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-image\" style=\"opacity: 1; background-image: url(https://www.theweardalepractice.nhs.uk/wp-content/uploads/2019/04/ET-Banner-Green.png); background-position: 50% 50%;\"></div>","#n2-ss-7 > div > div > div > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-color\" style=\"background-color: #011f1e;\"></div>","#n2-ss-7 > div > div > div > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"n2-ss-layer n2-ow n-uc-146e860b8023c\" style=\"margin: 0em; max-width: 420px; cursor: pointer; overflow: visible; font-size: 100%;\" data-frontend-fullwidth=\"1\" data-pm=\"normal\" data-desktopportraitmargin=\"0|*|0|*|0|*|0|*|px+\" data-tabletpor...","#n2-ss-7 > div > div > div > div:nth-child(2) > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"n2-ow n2-font-cd16003867067b08c44470b63113813c-hover \" style=\"display:block;\" target=\"_blank\" rel=\"nofollow\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=a83035&amp;Date=20140612142608\">Book or Manage an Appointment</a>","#n2-ss-7item3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"n2-ow n2-font-cd16003867067b08c44470b63113813c-hover \" style=\"display:block;\" target=\"_blank\" rel=\"nofollow\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=a83035&amp;Date=20140612142608\">Book or Manage an Appointment</a>","#n2-ss-7item3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/main-banner-heart.png\" id=\"n2-ss-7item4\" alt=\"\" style=\"display: inline-block; max-width: 100%; width: auto;height: auto;\" class=\" n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\">","#n2-ss-7item4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/main-banner-heart.png\" id=\"n2-ss-7item4\" alt=\"\" style=\"display: inline-block; max-width: 100%; width: auto;height: auto;\" class=\" n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\">","#n2-ss-7item4"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"n2-ss-layer n2-ow n-uc-kIdrZXsunzPF\" style=\"margin: 0em; max-width: 420px; cursor: pointer; overflow: visible; font-size: 100%;\" data-frontend-fullwidth=\"1\" data-pm=\"normal\" data-desktopportraitmargin=\"0|*|0|*|0|*|0|*|px+\" data-tabletport...","#n2-ss-7 > div > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"n2-ow n2-font-cd16003867067b08c44470b63113813c-hover \" style=\"display:block;\" target=\"_blank\" rel=\"nofollow\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=a83035&amp;Date=20140612142608\">Book or Manage an Appointment</a>","#n2-ss-7item7 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"n2-ow n2-font-cd16003867067b08c44470b63113813c-hover \" style=\"display:block;\" target=\"_blank\" rel=\"nofollow\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=a83035&amp;Date=20140612142608\">Book or Manage an Appointment</a>","#n2-ss-7item7 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/main-banner-heart.png\" id=\"n2-ss-7item8\" alt=\"\" style=\"display: inline-block; max-width: 100%; width: auto;height: auto;\" class=\" n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\">","#n2-ss-7item8"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.theweardalepractice.nhs.uk/wp-content/uploads/2019/02/main-banner-heart.png\" id=\"n2-ss-7item8\" alt=\"\" style=\"display: inline-block; max-width: 100%; width: auto;height: auto;\" class=\" n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\">","#n2-ss-7item8"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"n2-ss-layer n2-ow n-uc-qsnQ4v1PvyAV\" style=\"margin: 0em; max-width: 420px; cursor: pointer; overflow: visible; font-size: 100%;\" data-frontend-fullwidth=\"1\" data-pm=\"normal\" data-desktopportraitmargin=\"0|*|0|*|0|*|0|*|px+\" data-tabletport...","#n2-ss-7 > div > div > div > div:nth-child(4) > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"n2-ow n2-font-cd16003867067b08c44470b63113813c-hover \" style=\"display:block;\" target=\"_blank\" rel=\"nofollow\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=a83035&amp;Date=20140612142608\">Book or Manage an Appointment</a>","#n2-ss-7item11 > a"
