"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/prescriptions/prescription-fees/\">Prescription Fees</a>","#header > div > div > div > nav > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/prescriptions/repeat-request/\">Repeat Request</a>","#header > div > div > div > nav > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/prescriptions/prescriptions-online/\">Prescriptions Online</a>","#header > div > div > div > nav > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"sf-with-ul\">Clinics &amp; Services</a>","#header > div > div > div > nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sf-with-ul\">Clinics &amp; Services</a>","#header > div > div > div > nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/clinics-services/clinics-services/\">Clinics &amp; Services</a>","#header > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/clinics-services/travel-vaccinations/\">Travel Vaccinations</a>","#header > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/clinics-services/non-nhs-services/\">Non-NHS Services</a>","#header > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"sf-with-ul\">Tests &amp; Results</a>","#header > div > div > div > nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sf-with-ul\">Tests &amp; Results</a>","#header > div > div > div > nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/tests-results/tests-results/\">Tests &amp; Results</a>","#header > div > div > div > nav > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/tests-results/blood-tests/\">Blood Tests</a>","#header > div > div > div > nav > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/tests-results/x-ray/\">X-Ray</a>","#header > div > div > div > nav > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"sf-with-ul\">New Patients</a>","#header > div > div > div > nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sf-with-ul\">New Patients</a>","#header > div > div > div > nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/new-patients/new-patients/\">New Patients</a>","#header > div > div > div > nav > ul > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/new-patients/registration-forms/\">Registration Forms</a>","#header > div > div > div > nav > ul > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/new-patients/non-english-speakers/\">Non-English Speakers</a>","#header > div > div > div > nav > ul > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/new-patients/temporary-residents/\">Temporary Residents</a>","#header > div > div > div > nav > ul > li:nth-child(9) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/new-patients/practice-boundary/\">Practice Boundary</a>","#header > div > div > div > nav > ul > li:nth-child(9) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"sf-with-ul\">Practice Staff</a>","#header > div > div > div > nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sf-with-ul\">Practice Staff</a>","#header > div > div > div > nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/practice-staff/doctors/\">Doctors</a>","#header > div > div > div > nav > ul > li:nth-child(10) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/practice-staff/nursing-staff/\">Nursing Staff</a>","#header > div > div > div > nav > ul > li:nth-child(10) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/practice-staff/practice-team/\">Practice Team</a>","#header > div > div > div > nav > ul > li:nth-child(10) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/practice-staff/statement-of-intent/\">Statement Of Intent</a>","#header > div > div > div > nav > ul > li:nth-child(10) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/practice-staff/complaints/\">Complaints</a>","#header > div > div > div > nav > ul > li:nth-child(10) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/practice-staff/nhs-income/\">NHS Income</a>","#header > div > div > div > nav > ul > li:nth-child(10) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"sf-with-ul\">Contact The Surgery</a>","#header > div > div > div > nav > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sf-with-ul\">Contact The Surgery</a>","#header > div > div > div > nav > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/contact-the-surgery/contact-the-surgery/\">Contact The Surgery</a>","#header > div > div > div > nav > ul > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/contact-the-surgery/survey-results/\">Survey Results</a>","#header > div > div > div > nav > ul > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/contact-the-surgery/practice-booklet/\">Practice Booklet</a>","#header > div > div > div > nav > ul > li:nth-child(11) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select class=\"select-menu sf-menu sf-js-enabled sf-arrows\" style=\"display: inline-block;\"><option value=\"#\">Navigate to.....</select>","#header > div > div > div > nav > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select class=\"select-menu sf-menu sf-js-enabled sf-arrows\" style=\"display: inline-block;\"><option value=\"#\">Navigate to.....</select>","#header > div > div > div > nav > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"select-menu sf-menu sf-js-enabled sf-arrows\" style=\"display: inline-block;\"><option value=\"#\">Navigate to.....</select>","#header > div > div > div > nav > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"select-menu sf-menu sf-js-enabled sf-arrows\" style=\"display: inline-block;\"><option value=\"#\">Navigate to.....</select>","#header > div > div > div > nav > select"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://audleyhealthcentre.co.uk/wp-content/uploads/2018/06/audley-4-1.jpg?1562974702940\" class=\"imgLoaded\" style=\"visibility: visible; height: 512px; margin-left: 0px; margin-top: -96px; position: absolute; width: 1024px;\" data-alignment=\"...","#camera > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://audleyhealthcentre.co.uk/wp-content/uploads/2018/06/audley-4-1.jpg?1562974702940\" class=\"imgLoaded\" style=\"visibility: visible; height: 512px; margin-left: 0px; margin-top: -96px; position: absolute; width: 1024px;\" data-alignment=\"...","#camera > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://audleyhealthcentre.co.uk/wp-content/uploads/2018/06/audley-1.jpg?1562974703088\" class=\"imgLoaded\" data-alignment=\"\" data-portrait=\"\" width=\"1000\" height=\"500\" style=\"visibility: hidden;\">","#camera > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://audleyhealthcentre.co.uk/wp-content/uploads/2018/06/audley-1.jpg?1562974703088\" class=\"imgLoaded\" data-alignment=\"\" data-portrait=\"\" width=\"1000\" height=\"500\" style=\"visibility: hidden;\">","#camera > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://audleyhealthcentre.co.uk/wp-content/uploads/2018/06/audley-4-1.jpg?1562974702940\" class=\"imgLoaded\" style=\"visibility: visible; height: 512px; margin-left: 0px; margin-top: -96px; position: absolute; width: 1024px;\" data-alignment=\"...","#camera > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(7) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://audleyhealthcentre.co.uk/wp-content/uploads/2018/06/audley-4-1.jpg?1562974702940\" class=\"imgLoaded\" style=\"visibility: visible; height: 512px; margin-left: 0px; margin-top: -96px; position: absolute; width: 1024px;\" data-alignment=\"...","#camera > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(7) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"text_1 color_1\"></h2>","#camera > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(1) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"text_1 color_1\"></h2>","#camera > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(2) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"text_1 color_1\"></h2>","#camera > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(3) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"text_1 color_1\"></h2>","#camera > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(4) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"camera_bar_cont\" style=\"opacity: 0.8; position: absolute; left: 0px; right: 0px; top: 0px; bottom: 0px; background-color: rgb(34, 34, 34);\"><span id=\"pie_0\" style=\"opacity...</span>","#camera > div:nth-child(1) > div:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span id=\"pie_0\" style=\"opacity: 0; position: absolute; background-color: rgb(238, 238, 238); left: 0px; right: 0px; top: 2px; bottom: 2px; display: none;\"></span>","#pie_0"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://audleyhealthcentre.co.uk/appointments/book-appointments-online/\"><div class=\"icon_4\"></div></a>","#content > div:nth-child(2) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/appointments/book-appointments-online/\"><div class=\"icon_4\"></div></a>","#content > div:nth-child(2) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://audleyhealthcentre.co.uk/appointments/book-appointments-online/\"><br>Register For <br>Online Ser...</a>","#content > div:nth-child(2) > div > div:nth-child(1) > div > h3 > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><div class=\"icon_2\"></div></a>","#content > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><div class=\"icon_2\"></div></a>","#content > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><div class=\"icon_2\"></div></a>","#content > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><br>Online <br>Appointments</a>","#content > div:nth-child(2) > div > div:nth-child(2) > div > h3 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><br>Online <br>Appointments</a>","#content > div:nth-child(2) > div > div:nth-child(2) > div > h3 > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><div class=\"icon_3\"></div></a>","#content > div:nth-child(2) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><div class=\"icon_3\"></div></a>","#content > div:nth-child(2) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><div class=\"icon_3\"></div></a>","#content > div:nth-child(2) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><br>Repeat <br>Prescriptions</a>","#content > div:nth-child(2) > div > div:nth-child(3) > div > h3 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><br>Repeat <br>Prescriptions</a>","#content > div:nth-child(2) > div > div:nth-child(3) > div > h3 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://audleyhealthcentre.co.uk/wp-content/themes/AHC/images/clock.jpg\">","#content > div:nth-child(3) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://audleyhealthcentre.co.uk/wp-content/themes/AHC/images/clock.jpg\">","#content > div:nth-child(3) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\t\t\t\t\t\t\t\t\t\t\t\t\n\t\t\t\t\t\t\t\t\t\t\t\t<tbod...</table>","#content > div:nth-child(3) > div > div > div > div > div > table:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\t\t\t\t\t\t\t\t\t\t\t\t<tbody><tr><td sty...</table>","#content > div:nth-child(3) > div > div > div > div > div > table:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-547953573-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-547953573-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-547953573-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-547953573-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Audley Health Centre  <div...</div>","#CQCWidget-1-547953573-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-547953573-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"cqc-widget-overall outstanding\">Outstanding</span>","#CQCWidget-1-547953573-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547953573?referer=widget3\">See the report</a>","#CQCWidget-1-547953573-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547953573?referer=widget3\">See the report</a>","#CQCWidget-1-547953573-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
