"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"ff_div1034\" style=\"position:absolute;z-index:0;left:10px;top:5px;\"><a href=\"/index.php/online-serv...</div>","#ff_div1034"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/index.php/online-services/stand-repeats\"><img class=\"hasTip\" src=\"/image...</a>","#ff_div1034 > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/online-services/stand-repeats\"><img class=\"hasTip\" src=\"/image...</a>","#ff_div1034 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"hasTip\" src=\"/images/prescription_drugs_large.png\" border=\"0\" title=\"\" width=\"64\" height=\"64\" style=\"border: 0;\">","#ff_div1034 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"hasTip\" src=\"/images/doctor_large_unavailable.png\" border=\"0\" title=\"\" width=\"64\" height=\"64\" style=\"border: 0;\">","#ff_div1034 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"hasTip\" src=\"/images/doctor_large_unavailable.png\" border=\"0\" title=\"\" width=\"64\" height=\"64\" style=\"border: 0;\">","#ff_div1034 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/index.php/contact\"><img class=\"hasTip\" src=\"/image...</a>","#ff_div1034 > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/contact\"><img class=\"hasTip\" src=\"/image...</a>","#ff_div1034 > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"hasTip\" src=\"/images/mail_large.png\" border=\"0\" title=\"\" width=\"64\" height=\"64\" style=\"border: 0;\">","#ff_div1034 > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/index.php/online-services/cancel-appointment\"><img class=\"hasTip\" src=\"/image...</a>","#ff_div1034 > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/online-services/cancel-appointment\"><img class=\"hasTip\" src=\"/image...</a>","#ff_div1034 > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"hasTip\" src=\"/images/cancel.png\" border=\"0\" title=\"\" width=\"64\" height=\"64\" style=\"border: 0;\">","#ff_div1034 > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/index.php/online-services/clinical-record-update\"><img class=\"hasTip\" src=\"/image...</a>","#ff_div1034 > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/online-services/clinical-record-update\"><img class=\"hasTip\" src=\"/image...</a>","#ff_div1034 > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"hasTip\" src=\"/images/update_clin.png\" border=\"0\" title=\"\" width=\"64\" height=\"64\" style=\"border: 0;\">","#ff_div1034 > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"ff_elem1204\" src=\"/./images/info_app.png\" alt=\"\" border=\"0\">","#ff_elem1204"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"ff_elem1204\" src=\"/./images/info_app.png\" alt=\"\" border=\"0\">","#ff_elem1204"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"app-count\">00</p>","#ff_div1203 > p"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"ff_contentid\" value=\"0\">","#ff_form24 > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"ff_applic\" value=\"\">","#ff_form24 > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"ff_module_id\" value=\"0\">","#ff_form24 > input:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"ff_form\" value=\"24\">","#ff_form24 > input:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"ff_task\" value=\"submit\">","#ff_form24 > input:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"option\" value=\"com_k2\">","#ff_form24 > input:nth-child(10)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"Itemid\" value=\"101\">","#ff_form24 > input:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form data-ajax=\"false\" action=\"\" method=\"post\" name=\"ff_form37\" id=\"ff_form37\" enctype=\"multipart/form-data\" accept-charset=\"utf-8\" onsubmit=\"return false;\" class=\"bfQuickMode\">\n<div id=\"ff_div1346\" style=\"po...</form>","#ff_form37"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form data-ajax=\"false\" action=\"\" method=\"post\" name=\"ff_form37\" id=\"ff_form37\" enctype=\"multipart/form-data\" accept-charset=\"utf-8\" onsubmit=\"return false;\" class=\"bfQuickMode\">\n<div id=\"ff_div1346\" style=\"po...</form>","#ff_form37"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form data-ajax=\"false\" action=\"\" method=\"post\" name=\"ff_form37\" id=\"ff_form37\" enctype=\"multipart/form-data\" accept-charset=\"utf-8\" onsubmit=\"return false;\" class=\"bfQuickMode\">\n<div id=\"ff_div1346\" style=\"po...</form>","#ff_form37"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form data-ajax=\"false\" action=\"\" method=\"post\" name=\"ff_form37\" id=\"ff_form37\" enctype=\"multipart/form-data\" accept-charset=\"utf-8\" onsubmit=\"return false;\" class=\"bfQuickMode\">\n<div id=\"ff_div1346\" style=\"po...</form>","#ff_form37"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form data-ajax=\"false\" action=\"\" method=\"post\" name=\"ff_form37\" id=\"ff_form37\" enctype=\"multipart/form-data\" accept-charset=\"utf-8\" onsubmit=\"return false;\" class=\"bfQuickMode\">\n<div id=\"ff_div1346\" style=\"po...</form>","#ff_form37"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form data-ajax=\"false\" action=\"\" method=\"post\" name=\"ff_form37\" id=\"ff_form37\" enctype=\"multipart/form-data\" accept-charset=\"utf-8\" onsubmit=\"return false;\" class=\"bfQuickMode\">\n<div id=\"ff_div1346\" style=\"po...</form>","#ff_form37"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h7>July Results:</h7>","#ff_div1346 > h7"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<dt>Yes</dt>","#chart > dt:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #963e00.","error","<span style=\"width: 37.7%\">27.7%</span>","#chart > dd:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<dt>No</dt>","#chart > dt:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #963e00.","error","<span style=\"width: 65.3%\">55.3%</span>","#chart > dd:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<dt>Not Sure</dt>","#chart > dt:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #963e00.","error","<span style=\"width: 27%\">17.0%</span>","#chart > dd:nth-child(6) > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"ff_elem1351\" type=\"button\" name=\"ff_nm_button\" value=\"Take the survey!\" onclick=\"ff_nextpage(this,'click');\" class=\"repeats\">","#ff_elem1351"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div id=\"ff_div1352\" style=\"position:absolute;z-index:3;left:0px;top:35px;\"><h7>Q: </h7> Would you recommen...</div>","#ff_div1352"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h7>Q: </h7>","#ff_div1352 > h7"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.launcestonmedicalcentre.co.uk/index.php/online-services/friends-and-family-stats\">See Full Results</a>","#ff_div1394 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.launcestonmedicalcentre.co.uk/index.php/online-services/friends-and-family-stats\">See Full Results</a>","#ff_div1394 > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<input id=\"ff_elem1329\" type=\"button\" name=\"ff_nm_button\" value=\"Next\" onclick=\"ff_validate_nextpage(this,'click');\" class=\"button\">","#ff_elem1329"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"ff_elem1329\" type=\"button\" name=\"ff_nm_button\" value=\"Next\" onclick=\"ff_validate_nextpage(this,'click');\" class=\"button\">","#ff_elem1329"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select id=\"ff_elem1333\" name=\"ff_nm_Q1_A[]\" size=\"1\" class=\"inputbox chzn-done\"><option value=\"\" selected=\"sele...</select>","#ff_elem1333"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select id=\"ff_elem1333\" name=\"ff_nm_Q1_A[]\" size=\"1\" class=\"inputbox chzn-done\"><option value=\"\" selected=\"sele...</select>","#ff_elem1333"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select id=\"ff_elem1333\" name=\"ff_nm_Q1_A[]\" size=\"1\" class=\"inputbox chzn-done\"><option value=\"\" selected=\"sele...</select>","#ff_elem1333"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select id=\"ff_elem1333\" name=\"ff_nm_Q1_A[]\" size=\"1\" class=\"inputbox chzn-done\"><option value=\"\" selected=\"sele...</select>","#ff_elem1333"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea id=\"ff_elem1336\" name=\"ff_nm_Q2_A[]\" style=\"width:375px;height:50px;\" class=\"inputbox\"></textarea>","#ff_elem1336"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea id=\"ff_elem1336\" name=\"ff_nm_Q2_A[]\" style=\"width:375px;height:50px;\" class=\"inputbox\"></textarea>","#ff_elem1336"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"ff_elem1336\" name=\"ff_nm_Q2_A[]\" style=\"width:375px;height:50px;\" class=\"inputbox\"></textarea>","#ff_elem1336"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<input id=\"ff_elem1340\" type=\"button\" name=\"ff_nm_button\" value=\"Next\" onclick=\"ff_nextpage(this,'click');\" class=\"button\">","#ff_elem1340"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"ff_elem1340\" type=\"button\" name=\"ff_nm_button\" value=\"Next\" onclick=\"ff_nextpage(this,'click');\" class=\"button\">","#ff_elem1340"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select id=\"ff_elem1339\" name=\"ff_nm_Q3_A[]\" size=\"1\" class=\"inputbox chzn-done\"><option value=\"\" selected=\"sele...</select>","#ff_elem1339"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select id=\"ff_elem1339\" name=\"ff_nm_Q3_A[]\" size=\"1\" class=\"inputbox chzn-done\"><option value=\"\" selected=\"sele...</select>","#ff_elem1339"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select id=\"ff_elem1339\" name=\"ff_nm_Q3_A[]\" size=\"1\" class=\"inputbox chzn-done\"><option value=\"\" selected=\"sele...</select>","#ff_elem1339"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select id=\"ff_elem1339\" name=\"ff_nm_Q3_A[]\" size=\"1\" class=\"inputbox chzn-done\"><option value=\"\" selected=\"sele...</select>","#ff_elem1339"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<input id=\"ff_elem1341\" type=\"button\" name=\"ff_nm_button\" value=\"Next\" onclick=\"ff_validate_nextpage(this,'click');\" class=\"button\">","#ff_elem1341"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"ff_elem1341\" type=\"button\" name=\"ff_nm_button\" value=\"Next\" onclick=\"ff_validate_nextpage(this,'click');\" class=\"button\">","#ff_elem1341"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select id=\"ff_elem1344\" name=\"ff_nm_Q4_A[]\" size=\"1\" style=\"width:100px;\" class=\"inputbox chzn-done\"><option value=\"\" selected=\"sele...</select>","#ff_elem1344"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select id=\"ff_elem1344\" name=\"ff_nm_Q4_A[]\" size=\"1\" style=\"width:100px;\" class=\"inputbox chzn-done\"><option value=\"\" selected=\"sele...</select>","#ff_elem1344"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select id=\"ff_elem1344\" name=\"ff_nm_Q4_A[]\" size=\"1\" style=\"width:100px;\" class=\"inputbox chzn-done\"><option value=\"\" selected=\"sele...</select>","#ff_elem1344"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select id=\"ff_elem1344\" name=\"ff_nm_Q4_A[]\" size=\"1\" style=\"width:100px;\" class=\"inputbox chzn-done\"><option value=\"\" selected=\"sele...</select>","#ff_elem1344"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<input id=\"ff_elem1345\" type=\"button\" name=\"ff_nm_button\" value=\"Next\" onclick=\"ff_validate_submit(this,'click');\" class=\"button\">","#ff_elem1345"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"ff_elem1345\" type=\"button\" name=\"ff_nm_button\" value=\"Next\" onclick=\"ff_validate_submit(this,'click');\" class=\"button\">","#ff_elem1345"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.launcestonmedicalcentre.co.uk/index.php/online-services/friends-and-family-stats\"><img src=\"/./images/pie_chart.p...</a>","#ff_div1389 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.launcestonmedicalcentre.co.uk/index.php/online-services/friends-and-family-stats\"><img src=\"/./images/pie_chart.p...</a>","#ff_div1389 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/./images/pie_chart.png\" width=\"75px\" height=\"75px\">","#ff_div1389 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.launcestonmedicalcentre.co.uk/index.php/online-services/friends-and-family-stats\">See more detailed statistics</a>","#ff_div1391 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"ff_contentid\" value=\"0\">","#ff_form37 > input:nth-child(25)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"ff_applic\" value=\"\">","#ff_form37 > input:nth-child(26)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"ff_module_id\" value=\"0\">","#ff_form37 > input:nth-child(27)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"ff_form\" value=\"37\">","#ff_form37 > input:nth-child(28)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"ff_task\" value=\"submit\">","#ff_form37 > input:nth-child(29)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"ff_target\" value=\"2\">","#ff_form37 > input:nth-child(30)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"option\" value=\"com_k2\">","#ff_form37 > input:nth-child(31)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"Itemid\" value=\"101\">","#ff_form37 > input:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"5\">\n<tbody>\n<tr>\n<td><img src=\"/im...</table>","#k2ModuleBox141 > ul > li:nth-child(1) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/phoneb.png\" border=\"0\" width=\"48\" height=\"48\" style=\"border: 0;\">","#k2ModuleBox141 > ul > li:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(1) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/phoneb.png\" border=\"0\" width=\"48\" height=\"48\" style=\"border: 0;\">","#k2ModuleBox141 > ul > li:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(1) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"80%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n<tbody>\n<tr>\n<td>Tel:<br>Fax:<...</table>","#k2ModuleBox141 > ul > li:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>01566 772131</h4>","#k2ModuleBox141 > ul > li:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:KCCG.letterslaunceston@nhs.net\">KCCG.letterslaunceston@nhs.net</a>","#k2ModuleBox141 > ul > li:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > strong:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/acceptb.png\" border=\"0\" width=\"48\" height=\"48\" style=\"border: 0;\">","#k2ModuleBox141 > ul > li:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/acceptb.png\" border=\"0\" width=\"48\" height=\"48\" style=\"border: 0;\">","#k2ModuleBox141 > ul > li:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/infob.png\" border=\"0\" width=\"48\" height=\"48\" style=\"border: 0;\">","#k2ModuleBox141 > ul > li:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(3) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/infob.png\" border=\"0\" width=\"48\" height=\"48\" style=\"border: 0;\">","#k2ModuleBox141 > ul > li:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(3) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/starb.png\" border=\"0\" width=\"48\" height=\"48\" style=\"border: 0;\">","#k2ModuleBox141 > ul > li:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(4) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/starb.png\" border=\"0\" width=\"48\" height=\"48\" style=\"border: 0;\">","#k2ModuleBox141 > ul > li:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(4) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/warningb.png\" border=\"0\" width=\"48\" height=\"48\" style=\"border: 0;\">","#k2ModuleBox141 > ul > li:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(5) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/warningb.png\" border=\"0\" width=\"48\" height=\"48\" style=\"border: 0;\">","#k2ModuleBox141 > ul > li:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(5) > td:nth-child(1) > img"
