"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"89\">Spirometry Testing\n</option>","#home-wdis > div > select > option:nth-child(91)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"90\">Stings\n</option>","#home-wdis > div > select > option:nth-child(92)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"91\">Styes\n</option>","#home-wdis > div > select > option:nth-child(93)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"92\">Sunburn\n</option>","#home-wdis > div > select > option:nth-child(94)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"93\">Tetanus Injection\n</option>","#home-wdis > div > select > option:nth-child(95)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"94\">Threadworm\n</option>","#home-wdis > div > select > option:nth-child(96)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"95\">Thrush (Vaginal)\n</option>","#home-wdis > div > select > option:nth-child(97)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"96\">Travel Vaccinations\n</option>","#home-wdis > div > select > option:nth-child(98)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"97\">Urine Infections\n</option>","#home-wdis > div > select > option:nth-child(99)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"98\">Vaginal Discharge\n</option>","#home-wdis > div > select > option:nth-child(100)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"99\">Verrucae\n</option>","#home-wdis > div > select > option:nth-child(101)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"100\">Vitamin B12 Injection\n</option>","#home-wdis > div > select > option:nth-child(102)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"101\">Vomiting\n</option>","#home-wdis > div > select > option:nth-child(103)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"102\">Warfarin Monitoring\n</option>","#home-wdis > div > select > option:nth-child(104)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"103\">Warts\n</option>","#home-wdis > div > select > option:nth-child(105)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(3) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rbkc.gov.uk/health-and-social-care/public-health-services/alcohol-and-substance-misuse\" target=\"_blank\" rel=\"noopener\">www.rbkc.gov.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(3) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.rbkc.gov.uk/health-and-social-care/public-health-services/alcohol-and-substance-misuse\" target=\"_blank\" rel=\"noopener\">www.rbkc.gov.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(3) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blenheimcdp.org.uk/location/kensington-chelsea/\" target=\"_blank\" rel=\"noopener\">www.blenheimcdp.org.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(3) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://blenheimcdp.org.uk/location/kensington-chelsea/\" target=\"_blank\" rel=\"noopener\">www.blenheimcdp.org.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(3) > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(4) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://communitylivingwell.co.uk/\" target=\"_blank\" rel=\"noopener\">www.communitylivingwell.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://communitylivingwell.co.uk/\" target=\"_blank\" rel=\"noopener\">www.communitylivingwell.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gateway.mayden.co.uk/referral-v2/d65351bb-6848-4b60-82c3-c2a73683d5fa\" target=\"_blank\" rel=\"noopener\">www.gateway.mayden.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gateway.mayden.co.uk/referral-v2/d65351bb-6848-4b60-82c3-c2a73683d5fa\" target=\"_blank\" rel=\"noopener\">www.gateway.mayden.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://communitylivingwell.co.uk/\" target=\"_blank\" rel=\"noopener\">&nbsp;&nbsp;&nbsp;</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://communitylivingwell.co.uk/\" target=\"_blank\" rel=\"noopener\">&nbsp;&nbsp;&nbsp;</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://communitylivingwell.co.uk/\" target=\"_blank\" rel=\"noopener\">&nbsp;&nbsp;&nbsp;</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong> ...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(5) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(5) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(5) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(5) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(5) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(6) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(6) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rbkc.gov.uk/\" target=\"_blank\" rel=\"noopener\">www.rbkc.gov.uk/</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(8) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.rbkc.gov.uk/\" target=\"_blank\" rel=\"noopener\">www.rbkc.gov.uk/</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(8) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:accessible.transport@rbkc.gov.u...\" target=\"_blank\" rel=\"noopener\">accessible.transport@rbkc.gov.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(8) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"mailto:accessible.transport@rbkc.gov.u...\" target=\"_blank\" rel=\"noopener\">accessible.transport@rbkc.gov.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(8) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:020 7361 2390\" target=\"_blank\" rel=\"noopener\">020 7361 2390</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(8) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"callto:020 7361 2390\" target=\"_blank\" rel=\"noopener\">020 7361 2390</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(8) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(9) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(9) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(10) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(10) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(11) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/pregnancy-and-baby/pages/breastfeeding-first-days.aspx\" target=\"_blank\" rel=\"noopener\">NHS advice pages</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(11) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/pregnancy-and-baby/pages/breastfeeding-first-days.aspx\" target=\"_blank\" rel=\"noopener\">NHS advice pages</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(11) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.brent.gov.uk/services-for-residents/children-and-family-support/the-brent-local-offer/send-local-offer-directory/brent-childrens-centres/\" target=\"_blank\" rel=\"noopener\">search for a breastfeeding supp...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(11) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.brent.gov.uk/services-for-residents/children-and-family-support/the-brent-local-offer/send-local-offer-directory/brent-childrens-centres/\" target=\"_blank\" rel=\"noopener\">search for a breastfeeding supp...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(11) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(11) > p > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(11) > p > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(12) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\"> search for your nearest commun...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(12) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\"> search for your nearest commun...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(12) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(12) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(12) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Urgent%20Care/LocationSearch/0\" target=\"_blank\" rel=\"noopener\"> please search for your nearest...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(13) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Urgent%20Care/LocationSearch/0\" target=\"_blank\" rel=\"noopener\"> please search for your nearest...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(13) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(14) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(14) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(16) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(16) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(17) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(17) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/vaccination-schedule-age-checklist.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Choices</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(18) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/vaccination-schedule-age-checklist.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Choices</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(18) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sexualhealth.cnwl.nhs.uk/clinics/raymede-clinic/\" target=\"_blank\" rel=\"noopener\">www.sexualhealth.cnwl.nhs.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(20) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sexualhealth.cnwl.nhs.uk/clinics/raymede-clinic/\" target=\"_blank\" rel=\"noopener\">www.sexualhealth.cnwl.nhs.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(20) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online.</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(20) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online.</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(20) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(21) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(21) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(22) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(22) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(22) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/cold-common\" target=\"_blank\" rel=\"noopener noreferrer\">NHS choices</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(22) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/cold-common\" target=\"_blank\" rel=\"noopener noreferrer\">NHS choices</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(22) > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(23) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(23) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(23) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(23) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(23) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(24) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(24) > p:nth-child(2) > a"
