"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.schoolhillmedicalpractice.nhs.uk/wp-content/themes/schoolhill/img/contact_us.png\" style=\"width: 306px; height: 47px\">","#content-outer > div > div:nth-child(3) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhsdirect.nhs.uk\">www.nhsdirect.nhs.uk</a>","#content-outer > div > div:nth-child(3) > div:nth-child(1) > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.schoolhillmedicalpractice.nhs.uk/wp-content/themes/schoolhill/img/missed_appointments.png\" style=\"width: 306px; height: 47px\">","#content-outer > div > div:nth-child(3) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.schoolhillmedicalpractice.nhs.uk/wp-content/themes/schoolhill/img/missed_appointments.png\" style=\"width: 306px; height: 47px\">","#content-outer > div > div:nth-child(3) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.schoolhillmedicalpractice.nhs.uk/wp-content/themes/schoolhill/img/opening_hours.png\" style=\"width: 306px; height: 47px\">","#content-outer > div > div:nth-child(3) > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.schoolhillmedicalpractice.nhs.uk/wp-content/themes/schoolhill/img/opening_hours.png\" style=\"width: 306px; height: 47px\">","#content-outer > div > div:nth-child(3) > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Extended Hours</h3>","#content-outer > div > div:nth-child(3) > div:nth-child(3) > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.schoolhillmedicalpractice.nhs.uk/wp-content/themes/schoolhill/img/practice_news.png\" style=\"width: 306px; height: 47px\">","#content-outer > div > div:nth-child(4) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.schoolhillmedicalpractice.nhs.uk/wp-content/themes/schoolhill/img/practice_news.png\" style=\"width: 306px; height: 47px\">","#content-outer > div > div:nth-child(4) > div > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.schoolhillmedicalpractice.nhs.uk/2019/03/11/improved-access-appointments-2/\" title=\"Improved Access Appointments\">Improved Access Appointments</a>","#content-outer > div > div:nth-child(4) > div > div > div > h2:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.schoolhillmedicalpractice.nhs.uk/2017/12/20/new-website-for-foundry-medical-centr/\" title=\"New Website for Foundry Medical...\">New Website for Foundry Medical Centre</a>","#content-outer > div > div:nth-child(4) > div > div > div > h2:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.schoolhillmedicalpractice.nhs.uk/2016/03/29/named-gp/\" title=\"Named GP\">Named GP</a>","#content-outer > div > div:nth-child(4) > div > div > div > h2:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.schoolhillmedicalpractice.nhs.uk/2015/03/29/ppg-and-practice-des-report-2014-2015/\" title=\"PPG and Practice DES REPORT 201...\">PPG and Practice DES REPORT 2014-2015</a>","#content-outer > div > div:nth-child(4) > div > div > div > h2:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.schoolhillmedicalpractice.nhs.uk/2015/03/02/summary-care-record-upload/\" title=\"Summary Care Record Upload\">Summary Care Record Upload</a>","#content-outer > div > div:nth-child(4) > div > div > div > h2:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.43:1. Recommendation: change text colour to #080808.","error","<span class=\"alignright nhs-logo\"><span class=\"nhs-logo\"><img alt...</span>","html > body > div:nth-child(6) > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"NHS\" src=\"http://www.schoolhillmedicalpractice.nhs.uk/wp-content/themes/schoolhill/img/footer-logo.png\">","html > body > div:nth-child(6) > div > span:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"NHS\" src=\"http://www.schoolhillmedicalpractice.nhs.uk/wp-content/themes/schoolhill/img/footer-logo.png\">","html > body > div:nth-child(6) > div > span:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.43:1. Recommendation: change text colour to #080808.","error","<span>Copyright Sussex HIS</span>","html > body > div:nth-child(6) > div > span:nth-child(2)"
