"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATEGENERATOR\" id=\"__VIEWSTATEGENERATOR\" value=\"CA0B0334\">","#__VIEWSTATEGENERATOR"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATEENCRYPTED\" id=\"__VIEWSTATEENCRYPTED\" value=\"\">","#__VIEWSTATEENCRYPTED"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__EVENTVALIDATION\" id=\"__EVENTVALIDATION\" value=\"mnaL8EOwsC71WentbWfeavMUopVUFIsHx7LHF2N4j0JCzFPYaFRtuk1woDw81PKe2RMx/4E3I7N8FyCcCsIzf8X9fLtGX9RcmYaTzUDLFUb9gB9zf+zbF6iva7HhocvhHyfmD18tDqkRf+dqsAg74iKxF7qog3av5WrKkXzDZ/bAgx...","#__EVENTVALIDATION"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"dnn$dnnSearch$txtSearch\" type=\"text\" maxlength=\"255\" size=\"20\" id=\"dnn_dnnSearch_txtSearch\" class=\"NormalTextBox\" autocomplete=\"off\" placeholder=\"Search...\">","#dnn_dnnSearch_txtSearch"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"dnn$dnnSearch$txtSearch\" type=\"text\" maxlength=\"255\" size=\"20\" id=\"dnn_dnnSearch_txtSearch\" class=\"NormalTextBox\" autocomplete=\"off\" placeholder=\"Search...\">","#dnn_dnnSearch_txtSearch"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"dnn$dnnSearch$txtSearch\" type=\"text\" maxlength=\"255\" size=\"20\" id=\"dnn_dnnSearch_txtSearch\" class=\"NormalTextBox\" autocomplete=\"off\" placeholder=\"Search...\">","#dnn_dnnSearch_txtSearch"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"dnnSearchBoxClearText\"></a>","#dnn_dnnSearch_ClassicSearch > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dnnSearchBoxClearText\"></a>","#dnn_dnnSearch_ClassicSearch > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"dnn_dnnSearch_cmdSearch\" class=\"SearchButton\" href=\"javascript:__doPostBack('dnn$dnnSearch$cmdSearch','')\">Search</a>","#dnn_dnnSearch_cmdSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"dnn_dnnSearch_cmdSearch\" class=\"SearchButton\" href=\"javascript:__doPostBack('dnn$dnnSearch$cmdSearch','')\">Search</a>","#dnn_dnnSearch_cmdSearch"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"dnn_dnnLogin_enhancedLoginLink\" title=\"Login\" class=\"LoginLink\" onclick=\"return dnnModal.show('http://www.didcothealthcentre.com/Login?returnurl=/&amp;popUp=true',/*showReturn*/true,300,650,true,'')\" href=\"http://www.didcothealthcentre.com/Log...","#dnn_dnnLogin_enhancedLoginLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"dnn_dnnLogin_enhancedLoginLink\" title=\"Login\" class=\"LoginLink\" onclick=\"return dnnModal.show('http://www.didcothealthcentre.com/Login?returnurl=/&amp;popUp=true',/*showReturn*/true,300,650,true,'')\" href=\"http://www.didcothealthcentre.com/Log...","#dnn_dnnLogin_enhancedLoginLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"dnn_dnnLOGO_hypLogo\" title=\"Didcot Health Centre\" href=\"http://www.didcothealthcentre.com/\"><img id=\"dnn_dnnLOGO_imgLogo\" s...</a>","#dnn_dnnLOGO_hypLogo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"dnn_dnnLOGO_imgLogo\" src=\"/Portals/0/dhc-nhsv6.jpg\" alt=\"Didcot Health Centre\" style=\"border-width:0px;\">","#dnn_dnnLOGO_imgLogo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"dnn_dnnLOGO_imgLogo\" src=\"/Portals/0/dhc-nhsv6.jpg\" alt=\"Didcot Health Centre\" style=\"border-width:0px;\">","#dnn_dnnLOGO_imgLogo"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"dnn_dnnLOGOmobi_hypLogo\" title=\"Didcot Health Centre\" href=\"http://www.didcothealthcentre.com/\"><img id=\"dnn_dnnLOGOmobi_imgLog...</a>","#dnn_dnnLOGOmobi_hypLogo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"dnn_dnnLOGOmobi_imgLogo\" src=\"/Portals/0/dhc-nhsv6.jpg\" alt=\"Didcot Health Centre\" style=\"border-width:0px;\">","#dnn_dnnLOGOmobi_imgLogo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"dnn_dnnLOGOmobi_imgLogo\" src=\"/Portals/0/dhc-nhsv6.jpg\" alt=\"Didcot Health Centre\" style=\"border-width:0px;\">","#dnn_dnnLOGOmobi_imgLogo"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"btn btn-navbar\" data-toggle=\"collapse\" data-target=\".nav-collapse\">Menu</a>","#siteHeadinner > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-navbar\" data-toggle=\"collapse\" data-target=\".nav-collapse\">Menu</a>","#siteHeadinner > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"\" href=\"http://www.didcothealthcentre.com/\">Home</a>","#siteHeadinner > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a target=\"\" href=\"http://www.didcothealthcentre.com/appointments\">Appointments</a>","#siteHeadinner > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"\" href=\"http://www.didcothealthcentre.com/appointments\">Appointments</a>","#siteHeadinner > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"581\"></a>","#dnn_ContentPane > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"581\"></a>","#dnn_ContentPane > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"carousel slide\" id=\"myCarousel\">\n<ol class=\"carousel-indicators...</div>","#myCarousel"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a title=\"Click to access your online services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">\n<img alt=\"\" src=\"/portals/0/Im...</a>","#myCarousel > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Click to access your online services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">\n<img alt=\"\" src=\"/portals/0/Im...</a>","#myCarousel > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Click to access your online services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">\n<img alt=\"\" src=\"/portals/0/Im...</a>","#myCarousel > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/portals/0/Images/patient-accessv2.jpg\">","#myCarousel > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a title=\"Click to read about Patient Groups\" href=\"/patientgroup\">\n<img alt=\"\" src=\"/portals/0/Im...</a>","#myCarousel > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Click to read about Patient Groups\" href=\"/patientgroup\">\n<img alt=\"\" src=\"/portals/0/Im...</a>","#myCarousel > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/portals/0/Images/groupsv1.jpg\">","#myCarousel > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a title=\"banner 3\" href=\"/Flu\" target=\"_self\">\n<img alt=\"\" src=\"/portals/0/Im...</a>","#myCarousel > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"banner 3\" href=\"/Flu\" target=\"_self\">\n<img alt=\"\" src=\"/portals/0/Im...</a>","#myCarousel > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/portals/0/Images/clinics-v4.jpg\">","#myCarousel > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a title=\"banner 4\" href=\"#\">\n<img alt=\"\" src=\"/portals/0/Im...</a>","#myCarousel > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"banner 4\" href=\"#\">\n<img alt=\"\" src=\"/portals/0/Im...</a>","#myCarousel > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/portals/0/Images/chronicv4.jpg\">","#myCarousel > div > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a data-slide=\"prev\" href=\"#myCarousel\" class=\"carousel-control left\">‹</a>","#myCarousel > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-slide=\"prev\" href=\"#myCarousel\" class=\"carousel-control left\">‹</a>","#myCarousel > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a data-slide=\"next\" href=\"#myCarousel\" class=\"carousel-control right\">›</a>","#myCarousel > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-slide=\"next\" href=\"#myCarousel\" class=\"carousel-control right\">›</a>","#myCarousel > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"618\"></a>","#dnn_ContentPane > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"618\"></a>","#dnn_ContentPane > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2><span id=\"dnn_ctr618_dnnTITLE_t...</h2>","#dnn_ContentPane > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2><span id=\"dnn_ctr618_dnnTITLE_t...</h2>","#dnn_ContentPane > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table border=\"0\" cellpadding=\"0\" align=\"center\">\n    <tbody>\n        <tr>\n     ...</table>","#dnn_ctr618_HtmlModule_lblContent > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"0\" align=\"center\">\n    <tbody>\n        <tr>\n     ...</table>","#dnn_ctr618_HtmlModule_lblContent > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"padding: 0cm; border: 1pt none windowtext; font-size: 18px; color: #444444;\">Welcome to Didcot Health Centre</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(1) > td > p > span > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"padding: 0cm; border: 1pt none windowtext; font-size: 18px; color: #444444;\">Welcome to Didcot Health Centre</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(1) > td > p > span > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"padding: 0cm; border: 1pt none windowtext; color: #444444;\"><br>\n            </span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(1) > td > p > span > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"padding: 0cm; border: 1pt none windowtext; color: #444444;\">Tel. 01235 512288</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(1) > td > p > span > strong:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"padding: 0cm; border: 1pt none windowtext; color: #444444;\">Tel. 01235 512288</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(1) > td > p > span > strong:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-bottom: 0.0001pt; text-align: center;\"><strong style=\"font-family: Ari...</p>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(2) > td > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong style=\"font-family: Arial; font-size: small;\">Normal opening hours</strong>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(2) > td > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Arial; font-size: 13px; color: #444444;\">Monday to Friday</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Arial; font-size: 13px; color: #444444;\">Monday to Friday</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Arial; font-size: 13px; color: #444444;\"><span style=\"color: #000000;\">B...</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">By appointment: Monday and Wedn...</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">By appointment: Monday and Wedn...</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Arial; font-size: 13px; color: #000000;\">By appointment: alternate Satur...</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Arial; font-size: 13px; color: #000000;\">By appointment: alternate Satur...</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Arial; font-size: 13px; color: #444444;\">8.00 am to 6.30 pm</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Arial; font-size: 13px; color: #444444;\">8.00 am to 6.30 pm</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Arial; font-size: 13px; color: #444444;\"></span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Arial; font-size: 13px; color: #444444;\">6.30 pm to 7.40 pm</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Arial; font-size: 13px; color: #444444;\">6.30 pm to 7.40 pm</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Arial; font-size: 13px; color: #444444;\">9.00 am to midday</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Arial; font-size: 13px; color: #444444;\">9.00 am to midday</span>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-bottom: 0.0001pt; text-align: center;\"><strong>Out of hours services:<...</p>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(4) > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Out of hours services:</strong>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(4) > td > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>Please call 111 for all...</p>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(4) > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Please call 111 for all medical...</strong>","#dnn_ctr618_HtmlModule_lblContent > div > table > tbody > tr:nth-child(4) > td > p:nth-child(2) > strong"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"473\"></a>","#dnn_leftPane > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"473\"></a>","#dnn_leftPane > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" style=\"width: 410px; height: 280px; margin-top: 0px; float: right;\" src=\"http://www.planitconsultants.co.uk/portals/0/Images/shutterstock_210974194.jpg\">","#dnn_ctr473_HtmlModule_lblContent > p > img"
