"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change background to #005c99.","error","<a href=\"/site/services/registration/\">Our Services</a>","#udm_menu_item_services > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/registration/\">Our Services</a>","#udm_menu_item_services > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/registration/\">Registration</a>","#udm_menu_item_registration > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/named_gp/\">Named GP</a>","#udm_menu_item_named_gp > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/srv_flu_vaccinations/\">Changing Address</a>","#udm_menu_item_srv_flu_vaccinations > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/appointments/\">Appointments</a>","#udm_menu_item_appointments > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/homevisits/\">Home Visits</a>","#udm_menu_item_homevisits > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/phoneconsultations/\">Phone Consultations</a>","#udm_menu_item_phoneconsultations > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/repeatprescriptions/\">Repeat Prescriptions</a>","#udm_menu_item_repeatprescriptions > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/testresults/\">Test Results</a>","#udm_menu_item_testresults > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/chronicdiseasemanagement/\">Long Term Conditions</a>","#udm_menu_item_chronicdiseasemanagement > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/supporttostopsmoking/\">Support to Stop Smoking</a>","#udm_menu_item_supporttostopsmoking > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/weightmanagement/\">Weight Management</a>","#udm_menu_item_weightmanagement > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/womenshealth/\">Womens Health &amp; Sexual Heal...</a>","#udm_menu_item_womenshealth > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/maternitycare/\">Maternity Care</a>","#udm_menu_item_maternitycare > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/childhoodimmunisation/\">Baby Clinic &amp; Childhood Imm...</a>","#udm_menu_item_childhoodimmunisation > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/minorsurgery/\">Minor Surgery</a>","#udm_menu_item_minorsurgery > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/othertreatmentroomservices/\">Treatment Room Services</a>","#udm_menu_item_othertreatmentroomservices > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/travelvaccinations/\">Travel Vaccinations</a>","#udm_menu_item_travelvaccinations > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/services/privateservices/\">Private Services</a>","#udm_menu_item_privateservices > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change background to #005c99.","error","<a href=\"/site/teachingandtraining/\">Teaching &amp; Training</a>","#udm_menu_item_teachingandtraining > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/teachingandtraining/\">Teaching &amp; Training</a>","#udm_menu_item_teachingandtraining > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change background to #005c99.","error","<a href=\"/site/self_care/\">Self Care</a>","#udm_menu_item_self_care > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/self_care/\">Self Care</a>","#udm_menu_item_self_care > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/self_care/minor_ailments/\">Minor Ailments</a>","#udm_menu_item_minor_ailments > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://onecare-bristol.healthandcarevideos.com\">Self Care Videos</a>","#udm_menu_item_self_care_videos > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/self_care/self_care_forum_common_ailment/\">Self Care Forum Factsheets</a>","#udm_menu_item_self_care_forum_common_ailment > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/self_care/childhood_illness_handi_app/\">Childhood Illness HANDi App</a>","#udm_menu_item_childhood_illness_handi_app > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/self_care/student_expert_self_care_app/\">Student Self Care App</a>","#udm_menu_item_student_expert_self_care_app > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/self_care/long_term_conditions/\">Long Term Conditions</a>","#udm_menu_item_long_term_conditions > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/self_care/ask_three_questions/\">Ask Three Questions</a>","#udm_menu_item_ask_three_questions > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/self_care/how_are_you/\">How Are You?</a>","#udm_menu_item_how_are_you > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/self_care/carers/\">Carers</a>","#udm_menu_item_carers > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/self_care/mental_health_veterans/\">Mental Health care for Veterans</a>","#udm_menu_item_mental_health_veterans > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/self_care/exercise_videos/\">exercise videos</a>","#udm_menu_item_exercise_videos > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/self_care/bowel_cancer_screening/\">Bowel Cancer Screening</a>","#udm_menu_item_bowel_cancer_screening > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/self_care/mental_health_resources/\">Mental Health resources for par...</a>","#udm_menu_item_mental_health_resources > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/self_care/cervical_screening/\">cervical screening</a>","#udm_menu_item_cervical_screening > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change background to #005c99.","error","<a href=\"/site/patient_participation/\">Participation</a>","#udm_menu_item_patient_participation > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/patient_participation/\">Participation</a>","#udm_menu_item_patient_participation > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/patient_participation/comments_compliments_complaints/\">Comments, Compliments &amp; Com...</a>","#udm_menu_item_comments_compliments_complaints > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/patient_participation/practice-survey/\">Practice Survey</a>","#udm_menu_item_practice-survey > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/patient_participation/patient_reference_group/\">Patient Participation Group</a>","#udm_menu_item_patient_reference_group > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/patient_participation/friends_and_family_test/\">Friends &amp; Family Test</a>","#udm_menu_item_friends_and_family_test > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/patient_participation/nhs_choices/\">NHS Website</a>","#udm_menu_item_nhs_choices > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/patient_participation/national-patient-survey/\">National Patient Survey</a>","#udm_menu_item_national-patient-survey > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change background to #005c99.","error","<a href=\"/site/ournews/\">Our News</a>","#udm_menu_item_ournews > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/ournews/\">Our News</a>","#udm_menu_item_ournews > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change background to #005c99.","error","<a href=\"/site/contact/\">Contact Us</a>","#udm_menu_item_contact > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/contact/\">Contact Us</a>","#udm_menu_item_contact > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change background to #005c99.","error","<a href=\"/site/links/\">Links</a>","#udm_menu_item_links > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/links/\">Links</a>","#udm_menu_item_links > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/home/\"><img id=\"companyLogo\" src=\"/ima...</a>","#header > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"companyLogo\" src=\"/images/companylogo.png\" alt=\"Charlotte Keel Medical Practice\">","#companyLogo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"companyLogo\" src=\"/images/companylogo.png\" alt=\"Charlotte Keel Medical Practice\">","#companyLogo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/companylogo.png\" alt=\"Charlotte Keel Medical Practice\">","#companyLogoPrint > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/companylogo.png\" alt=\"Charlotte Keel Medical Practice\">","#companyLogoPrint > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"contact_details\">\n\tCharlotte Keel Health Centre,...</div>","#contact_details"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"contact_details_phone\">Tel 0117 902 7145</span>","#contact_details > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"canvas0_0\" style=\"position: absolute; width: 296px; height: 272px; top: 0px; left: 0px; opacity: 0.39603960396039606; background-color: white; z-index: 1;\"><img src=\"http://www.charlottek...</div>","#canvas0_0"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.charlottekeelmedical.co.uk/images/smiling_girl.jpg\" border=\"0px\">","#canvas0_0 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.charlottekeelmedical.co.uk/images/smiling_girl.jpg\" border=\"0px\">","#canvas0_0 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"canvas0_1\" style=\"position:absolute;width:296px;height:272px;top:0;left:0;filter:progid:DXImageTransform.Microsoft.alpha(opacity=10);opacity:0.1;-moz-opacity:0.1;-khtml-opacity:0.1;background-color:white\"></div>","#canvas0_1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Welcome</h1>","#hometext > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070ba;\"><strong>Welcome to the Charlott...</span>","#hometext > p:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Welcome to the Charlotte Keel&n...</strong>","#hometext > p:nth-child(2) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://brisdoc.co.uk/\">BrisDoc Healthcare </a>","#hometext > p:nth-child(2) > span > span > strong > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://brisdoc.co.uk/\">BrisDoc Healthcare </a>","#hometext > p:nth-child(2) > span > span > strong > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://brisdoc.co.uk/\">Services</a>","#hometext > p:nth-child(2) > span > span > strong > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://brisdoc.co.uk/\">Services</a>","#hometext > p:nth-child(2) > span > span > strong > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070ba;\"><strong>We look forward to meet...</span>","#hometext > p:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>We look forward to meeting you....</strong>","#hometext > p:nth-child(3) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 class=\"laTitle\">Extended GP appointments</h1>","#Object_609975 > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>GP appointments are now...</p>","#Object_609975 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>GP appointments are now availab...</strong>","#Object_609975 > div:nth-child(2) > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 class=\"laTitle\">gp-patient survey</h1>","#Object_609976 > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gp-patient.co.uk\"><img alt=\"\" src=\"/cms/photo/art...</a>","#Object_609976 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gp-patient.co.uk\"><img alt=\"\" src=\"/cms/photo/art...</a>","#Object_609976 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/cms/photo/article/NHSAssets_PatientSurvey_Twitter_Linked.png\" style=\"width: 590px; height: 295px;\">","#Object_609976 > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" onclick=\"var printStyle='article';var thisURL = new String(window.location);thisURL=thisURL.replace('#',&quot;&quot;);if ( thisURL.indexOf('?') == -1 ) {thisURL=thisURL+'?print='+printStyle;}else{thisURL=thisURL+'&amp;print=article'...","#container-centre > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"printIcon\" src=\"/images/icon_printer.gif\" style=\"float:left; margin-right:5px;\" alt=\"Print page\" title=\"Print page\">","#container-centre > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"printIcon\" src=\"/images/icon_printer.gif\" style=\"float:left; margin-right:5px;\" alt=\"Print page\" title=\"Print page\">","#container-centre > div:nth-child(4) > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a class=\"anchorTag\" name=\"93750\"><!--prevents self closing div--...</a>","#container-right > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"anchorTag\" name=\"93750\"><!--prevents self closing div--...</a>","#container-right > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.DblClick","Ensure the functionality provided by double-clicking on this element is available through the keyboard.","warning","<div class=\"cms newsTH layout_latestnews3\" id=\"Object_93750\" ondblclick=\"javascript:catToolbarMenu('93750','');\">\n<div class=\"title artLegend\"><...</div>","#Object_93750"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Our News</h2>","#Object_93750 > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"dt937501\" class=\"dateSmall date\">19 Jun 2019</div>","#dt937501"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/ournews/health-navigation-has-started-at-charlotte-keel-medical-practice\">Health Navigation has started a...</a>","#Object_93750 > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/ournews/health-navigation-has-started-at-charlotte-keel-medical-practice\">Health Navigation has started a...</a>","#Object_93750 > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"synopsis\">  Health Navigation has started...</div>","#Object_93750 > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(3) > div:nth-child(1)"
