"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>\n                              ...</span>","#span-1562976117536986 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>\n                              ...</span>","#span-1562976117539331 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>\n                              ...</span>","#span-1562976117540785 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/the-doctors\" id=\"a-1562976117541283\">\n                    <span>\n   ...</a>","#a-1562976117541283"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>\n                              ...</span>","#a-1562976117541283 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>\n                              ...</span>","#span-1562976117541335 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"daddy item\" href=\"/index.php/self-help\" id=\"a-1562976117542140\">\n                    <span>\n   ...</a>","#a-1562976117542140"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>\n                              ...</span>","#a-1562976117542140 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"daddy item\" href=\"/index.php/how-do-i\" id=\"a-156297611754374\">\n                    <span>\n   ...</a>","#a-156297611754374"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>\n                              ...</span>","#a-156297611754374 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/chilcote-care\" id=\"a-1562976117544566\">\n                    <span>\n   ...</a>","#a-1562976117544566"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>\n                              ...</span>","#a-1562976117544566 > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select data-rt-menu-mobile=\"\">\n\t\t\t\t\t\t\t\t\t<option value=\"/index...</select>","#rt-header > div > div:nth-child(1) > div:nth-child(2) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select data-rt-menu-mobile=\"\">\n\t\t\t\t\t\t\t\t\t<option value=\"/index...</select>","#rt-header > div > div:nth-child(1) > div:nth-child(2) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select data-rt-menu-mobile=\"\">\n\t\t\t\t\t\t\t\t\t<option value=\"/index...</select>","#rt-header > div > div:nth-child(1) > div:nth-child(2) > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select data-rt-menu-mobile=\"\">\n\t\t\t\t\t\t\t\t\t<option value=\"/index...</select>","#rt-header > div > div:nth-child(1) > div:nth-child(2) > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<span itemprop=\"name\">\n\t\t\t\t\t\tHome\t\t\t\t\t</span>","#rt-breadcrumbs > div > div:nth-child(1) > div > div > div > div > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 itemprop=\"name\">\n\t\t\t\t\t<a href=\"/index.php/37-la...</h2>","#rt-mainbody > div > section > div:nth-child(1) > article > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/index.php/37-latest-news/198-improved-access-front\" itemprop=\"url\">\n\t\t\tImproved Access</a>","#rt-mainbody > div > section > div:nth-child(1) > article > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/37-latest-news/198-improved-access-front\" itemprop=\"url\">\n\t\t\tImproved Access</a>","#rt-mainbody > div > section > div:nth-child(1) > article > h2 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4><img src=\"/images/imp_access_pi...</h4>","#rt-mainbody > div > section > div:nth-child(1) > article > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/imp_access_pic.jpg\" alt=\"imp access pic\">","#rt-mainbody > div > section > div:nth-child(1) > article > h4 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/imp_access_pic.jpg\" alt=\"imp access pic\">","#rt-mainbody > div > section > div:nth-child(1) > article > h4 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>For more information, please fo...</p>","#rt-mainbody > div > section > div:nth-child(1) > article > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/practice/improved-access\"><span style=\"text-decoration: u...</a>","#rt-mainbody > div > section > div:nth-child(1) > article > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>link.</strong>","#rt-mainbody > div > section > div:nth-child(1) > article > p > a > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/index.php/32-information/140-welcome-to-chilcote-surgery-2015\" itemprop=\"url\">\n\t\t\tWelcome to Chilcote Surgery</a>","#rt-mainbody > div > section > div:nth-child(2) > article > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/32-information/140-welcome-to-chilcote-surgery-2015\" itemprop=\"url\">\n\t\t\tWelcome to Chilcote Surgery</a>","#rt-mainbody > div > section > div:nth-child(2) > article > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/GP_group_picture_2018_cropped_website.jpg\" alt=\"GP group picture 2018 cropped website\" style=\"margin: 4px auto; display: block;\">","#rt-mainbody > div > section > div:nth-child(2) > article > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/GP_group_picture_2018_cropped_website.jpg\" alt=\"GP group picture 2018 cropped website\" style=\"margin: 4px auto; display: block;\">","#rt-mainbody > div > section > div:nth-child(2) > article > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>&nbsp;Chilcote is a friendly, h...</p>","#rt-mainbody > div > section > div:nth-child(2) > article > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Chilcote Surgery is at the fore...</p>","#rt-mainbody > div > section > div:nth-child(2) > article > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>At Chilcote we give priority to...</p>","#rt-mainbody > div > section > div:nth-child(2) > article > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We take pride in our care at Ch...</p>","#rt-mainbody > div > section > div:nth-child(2) > article > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/index.php/32-information/143-home-page-2\" itemprop=\"url\">\n\t\t\tDewerstone and Chatto Road</a>","#rt-mainbody > div > section > div:nth-child(3) > article > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/32-information/143-home-page-2\" itemprop=\"url\">\n\t\t\tDewerstone and Chatto Road</a>","#rt-mainbody > div > section > div:nth-child(3) > article > h2 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table border=\"0\" style=\"height: 433px; width: 851px;\" align=\"center\">\n<tbody>\n<tr>\n<td align=\"middle...</table>","#rt-mainbody > div > section > div:nth-child(3) > article > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" style=\"height: 433px; width: 851px;\" align=\"center\">\n<tbody>\n<tr>\n<td align=\"middle...</table>","#rt-mainbody > div > section > div:nth-child(3) > article > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"middle\" valign=\"top\" width=\"260\">\n<p><img src=\"/images/stories/d...</td>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/stories/dewerstone.jpg\" alt=\"Dewerstone Practice\" width=\"250\" height=\"175\" style=\"margin-top: 5px; display: block; margin-left: auto; margin-right: auto;\" title=\"Dewerstone Practice\">","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/stories/dewerstone.jpg\" alt=\"Dewerstone Practice\" width=\"250\" height=\"175\" style=\"margin-top: 5px; display: block; margin-left: auto; margin-right: auto;\" title=\"Dewerstone Practice\">","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: verdana, geneva;\">Dewerstone Practice</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(2) > span:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: verdana, geneva; font-size: 10pt;\">Hampton Avenue</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: verdana, geneva; font-size: 10pt;\">Torquay</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(2) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: verdana, geneva; font-size: 10pt;\">TQ1 3LA</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(2) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: verdana, geneva; font-size: 10pt;\">Tel: 01803 316333</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(2) > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: verdana, geneva; font-size: 10pt;\">Fax: 01803 316393</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(2) > span:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: verdana, geneva; font-size: 10pt;\">E-mail: <strong><span id=\"cloak...</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(2) > span:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:chilcote.surgery@nhs.net\">chilcote.surgery@nhs.net</a>","#cloak6a57cedc33541a4b50a83fb22bc02ff0 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:chilcote.surgery@nhs.net\">chilcote.surgery@nhs.net</a>","#cloak6a57cedc33541a4b50a83fb22bc02ff0 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"middle\" valign=\"top\" width=\"260\">\n<p>&nbsp;</p>\n<p style=\"text-a...</td>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: verdana, geneva;\">Opening Hours</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(2) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; font-family: verdana, geneva;\">Mon: 8am-7pm</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; font-family: verdana, geneva;\">Tue: 7.30am–6pm</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(3) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; font-family: verdana, geneva;\">Wed: 7.30am-6pm</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(3) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; font-family: verdana, geneva;\">Thu: 7.30am-1pm &amp; 2pm-6pm</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(3) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; font-family: verdana, geneva;\">(Closed for staff training 1-2p...</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(3) > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; font-family: verdana, geneva;\">Fri: 7.30am–6pm</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(3) > span:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; font-family: verdana, geneva;\">Extended opening on</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(3) > span:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt; font-family: verdana, geneva;\">&nbsp;Tue to Fri from 7.30am</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(3) > span:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td style=\"text-align: center;\" align=\"left\" valign=\"top\"><strong>&nbsp;</strong></td>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong style=\"background-color...</p>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<strong style=\"background-color: #ffffff;\"><span style=\"font-size: 8.5pt; ...</strong>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 8.5pt; font-family: Verdana, sans-serif; color: red;\"></span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/stories/chatto.jpg\" alt=\"Chatto Practice\" width=\"250\" height=\"175\" style=\"margin-top: 5px; display: block; margin-left: auto; margin-right: auto;\" title=\"Chatto Practice\">","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/stories/chatto.jpg\" alt=\"Chatto Practice\" width=\"250\" height=\"175\" style=\"margin-top: 5px; display: block; margin-left: auto; margin-right: auto;\" title=\"Chatto Practice\">","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: verdana, geneva;\">Chatto Practice</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(4) > span:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: -webkit-center; font-family: verdana, geneva; font-size: 10pt;\">104 Chatto Road</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(4) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: -webkit-center; font-family: verdana, geneva; font-size: 10pt;\">Torquay</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(4) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: -webkit-center; font-family: verdana, geneva; font-size: 10pt;\">TQ1 4HY</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(4) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: -webkit-center; font-family: verdana, geneva; font-size: 10pt;\">Tel: 01803 316333</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(4) > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: -webkit-center; font-family: verdana, geneva; font-size: 10pt;\">Fax: 01803 323967</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(4) > span:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: -webkit-center; font-family: verdana, geneva; font-size: 10pt;\">E-mail:&nbsp;<strong><span id=\"...</span>","#rt-mainbody > div > section > div:nth-child(3) > article > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(4) > span:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:chilcote.surgery@nhs.net\">chilcote.surgery@nhs.net</a>","#cloak8df386ee516e58ecb8eea79058ee7954 > a"
