"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p dir=\"auto\"><b><span>Access</span></b></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://brentccg.nhs.uk/en/gps/gp-access-hubs\" rel=\"noreferrer\"><b><span>http://brentccg.nhs.uk...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.11:1. Recommendation: change text colour to #b11500.","error","<span>http://brentccg.nhs.uk/en/gps/g...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > a > b > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p dir=\"auto\"><b><span>Sharing Information to...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://integration.healthiernorthwestlondon.nhs.uk/\" rel=\"noreferrer\"><b><span>http://integration.hea...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.11:1. Recommendation: change text colour to #b11500.","error","<span>http://integration.healthiernor...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span > a > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><a href=\"https://www.nhs.uk/Ser...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(18) > li:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=40048\"><span style=\"color: #ff0000;\">N...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(18) > li:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">NHS Choices Website</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(18) > li:nth-child(2) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">NHS Choices Website</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(18) > li:nth-child(2) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><a href=\"mailto:aksyrpractice@n...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(18) > li:nth-child(4) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:aksyrpractice@nhs.net\"><span style=\"color: #ff0000;\">a...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(18) > li:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">aksyrpractice@nhs.net</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(18) > li:nth-child(4) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">aksyrpractice@nhs.net</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(18) > li:nth-child(4) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Disbaled Access</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"color: #0077ab;\">Disbaled Access</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"line-height: 21.0pt; background: white;\"><span style=\"font-size: 18.0pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Tahoma','sans-serif'; color: #536a97; letter-spacing: -.75pt;\">Mission Statement </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"text-align: justify; line-height: 13.5pt; background: white;\"><span style=\"font-size: 9.0pt; ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: #666666;\">Aksyr Medical Practice is a lon...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.0pt; color: #666666;\">Aksyr Medical Practice is a lon...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"line-height: 21.0pt; tab-stops: 322.5pt; background: white;\"><span style=\"font-size: 15.0pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 15.0pt; font-family: 'Tahoma','sans-serif'; color: #536a97;\">We undertake to: &nbsp;&nbsp;&n...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.42:1. Recommendation: change text colour to #415885.","error","<span style=\"font-size: 15.0pt; font-family: 'Tahoma','sans-serif'; color: #536a97;\">We undertake to: &nbsp;&nbsp;&n...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; font-family: Symbol; color: gray;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: gray;\">Treat all our patients with kin...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.0pt; color: gray;\">Treat all our patients with kin...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; font-family: Symbol; color: gray;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: gray;\">Be aware of their family and so...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.0pt; color: gray;\">Be aware of their family and so...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; font-family: Symbol; color: gray;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: gray;\">Ask about their ideas, concern ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.0pt; color: gray;\">Ask about their ideas, concern ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; font-family: Symbol; color: gray;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(4) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: gray;\">Provide an effective service of...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(4) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.0pt; color: gray;\">Provide an effective service of...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(4) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; font-family: Symbol; color: gray;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(5) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: gray;\">Provide our patients with an ef...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(5) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.0pt; color: gray;\">Provide our patients with an ef...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(5) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; font-family: Symbol; color: gray;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(6) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: gray;\">Working in collaboration and pa...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(6) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.0pt; color: gray;\">Working in collaboration and pa...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(6) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; font-family: Symbol; color: gray;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(7) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: gray;\">Communicate at all levels</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(7) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.0pt; color: gray;\">Communicate at all levels</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(7) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: gray;\">.</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.0pt; color: gray;\">.</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"line-height: 21.0pt; background: white;\"><span style=\"font-size: 15.0pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 15.0pt; font-family: 'Tahoma','sans-serif'; color: #536a97;\">In return we ask you to:</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.42:1. Recommendation: change text colour to #415885.","error","<span style=\"font-size: 15.0pt; font-family: 'Tahoma','sans-serif'; color: #536a97;\">In return we ask you to:</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: Symbol; color: #666666;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: #666666;\">Keep your appointment, or let u...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.0pt; color: #666666;\">Keep your appointment, or let u...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: Symbol; color: #666666;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: #666666;\">Only use the out-of-hours servi...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.0pt; color: #666666;\">Only use the out-of-hours servi...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: Symbol; color: #666666;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: #666666;\">Be nice to our staff! They do t...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.0pt; color: #666666;\">Be nice to our staff! They do t...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: Symbol; color: #666666;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(4) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: #666666;\">Let us know if you have any sug...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(4) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.0pt; color: #666666;\">Let us know if you have any sug...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(4) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: Symbol; color: #666666;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(5) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: #666666;\">Let us know when we have done w...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(5) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.0pt; color: #666666;\">Let us know when we have done w...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(5) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"line-height: 21.0pt; background: white;\"><span style=\"font-size: 15.0pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 15.0pt; font-family: 'Tahoma','sans-serif'; color: #536a97;\">&nbsp;GP &amp; Staff Training</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.42:1. Recommendation: change text colour to #415885.","error","<span style=\"font-size: 15.0pt; font-family: 'Tahoma','sans-serif'; color: #536a97;\">&nbsp;GP &amp; Staff Training</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: #666666;\">To maintain a high standard of&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.0pt; color: #666666;\">To maintain a high standard of&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: #666666;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; color: gray;\">The quality of the service is a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.0pt; color: gray;\">The quality of the service is a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Register for Patient Access</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Patients aged 16 and above are ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.11:1. Recommendation: change text colour to #b11500.","error","<a title=\"Patient Online Leaflet.pdf\" href=\"/website/E84030/files/Patient_Online_Leaflet.pdf\" target=\"_blank\">Patient Online Leaflet.pdf</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Online Leaflet.pdf\" href=\"/website/E84030/files/Patient_Online_Leaflet.pdf\" target=\"_blank\">Patient Online Leaflet.pdf</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Patient Online Leaflet.pdf\" href=\"/website/E84030/files/Patient_Online_Leaflet.pdf\" target=\"_blank\">Patient Online Leaflet.pdf</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.11:1. Recommendation: change text colour to #b11500.","error","<a href=\"http://www.brentfieldmedicalcentre.com/website/E84031/files/Patient%20Online%20Frequently%20asked%20questions.pdf\">Patient Online Frequently asked...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > a:nth-child(2)"
