"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://compasshousemedical.webgp.com/show-foot-pain\" onclick=\"return breakIframe(this);\">Foot pain</a>","#webgpConditions > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://compasshousemedical.webgp.com/show-hand-pain\" onclick=\"return breakIframe(this);\">Hand pain</a>","#webgpConditions > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://compasshousemedical.webgp.com/show-hay-fever\" onclick=\"return breakIframe(this);\">Hay fever</a>","#webgpConditions > div:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://compasshousemedical.webgp.com/show-headache\" onclick=\"return breakIframe(this);\">Headache</a>","#webgpConditions > div:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://compasshousemedical.webgp.com/show-heartburn\" onclick=\"return breakIframe(this);\">Heartburn</a>","#webgpConditions > div:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://compasshousemedical.webgp.com/show-hip-pain\" onclick=\"return breakIframe(this);\">Hip pain</a>","#webgpConditions > div:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://compasshousemedical.webgp.com/show-knee-pain\" onclick=\"return breakIframe(this);\">Knee pain</a>","#webgpConditions > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://compasshousemedical.webgp.com/show-rectal-bleeding\" onclick=\"return breakIframe(this);\">Rectal bleeding</a>","#webgpConditions > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://compasshousemedical.webgp.com/show-shoulder-pain\" onclick=\"return breakIframe(this);\">Shoulder pain</a>","#webgpConditions > div:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://compasshousemedical.webgp.com/show-sinusitis\" onclick=\"return breakIframe(this);\">Sinusitis</a>","#webgpConditions > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://compasshousemedical.webgp.com/show-sore-throat\" onclick=\"return breakIframe(this);\">Sore throat</a>","#webgpConditions > div:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://compasshousemedical.webgp.com/show-thrush\" onclick=\"return breakIframe(this);\">Thrush</a>","#webgpConditions > div:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/\" target=\"_self\" title=\"\" aria-label=\"\" rel=\"home\" class=\"g-logo\">\n                        <img s...</a>","#logo-5992-particle > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" target=\"_self\" title=\"\" aria-label=\"\" rel=\"home\" class=\"g-logo\">\n                        <img s...</a>","#logo-5992-particle > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/templates/rt_photon/custom/images/logo/logo.png\" alt=\"\">","#logo-5992-particle > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.6:1. Recommendation: change background to #006179.","error","<span class=\"g-menu-item-title\">Home</span>","#menu-2781-particle > nav > ul > li:nth-child(1) > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.6:1. Recommendation: change background to #006179.","error","<span class=\"g-menu-item-title\">Practice</span>","#menu-2781-particle > nav > ul > li:nth-child(2) > div > span:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"#\" data-g-menuparent=\"\"><span>Back</span></a>","#menu-2781-particle > nav > ul > li:nth-child(2) > ul > li > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/practice/about-us\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(2) > ul > li > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/practice/ambulance-service\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(2) > ul > li > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/practice/clinics-services\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(2) > ul > li > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/practice/improved-access\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(2) > ul > li > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/practice/practice-newsletters\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(2) > ul > li > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/practice/online-services\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(2) > ul > li > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/practice/opening-times\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(2) > ul > li > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/practice/out-of-hours\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(2) > ul > li > div > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/practice/patient-participation-group\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(2) > ul > li > div > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/practice/practice-leaflets\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(2) > ul > li > div > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/practice/practice-policies-information\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(2) > ul > li > div > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/practice/useful-contacts\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(2) > ul > li > div > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/practice/winter-advice\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(2) > ul > li > div > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.6:1. Recommendation: change background to #006179.","error","<span class=\"g-menu-item-title\">Our Team</span>","#menu-2781-particle > nav > ul > li:nth-child(3) > div > span:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"#\" data-g-menuparent=\"\"><span>Back</span></a>","#menu-2781-particle > nav > ul > li:nth-child(3) > ul > li > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/our-team/doctors\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(3) > ul > li > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"#\" data-g-menuparent=\"\"><span>Back</span></a>","#menu-2781-particle > nav > ul > li:nth-child(3) > ul > li > div > div > ul > li:nth-child(2) > ul > li > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/our-team/doctors/working-days\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(3) > ul > li > div > div > ul > li:nth-child(2) > ul > li > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/our-team/carer-support-team\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(3) > ul > li > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/our-team/clinical-pharmacist\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(3) > ul > li > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/our-team/nursing-team\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(3) > ul > li > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/our-team/practice-management\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(3) > ul > li > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.6:1. Recommendation: change background to #006179.","error","<span class=\"g-menu-item-title\">Self Help</span>","#menu-2781-particle > nav > ul > li:nth-child(4) > div > span:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"#\" data-g-menuparent=\"\"><span>Back</span></a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/a-z-conditions-treatments\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/cancer-support\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/contraception\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/diabetes\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/home-b-p-monitoring\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/men-s-health\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"http://hcvideos.compasshousemedical.com\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/self-help-leaflets\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/self-referral-leaflets-and-links\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(1) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/self-treatment\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(1) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-menu-item-container\" href=\"/self-help/sexual-health\">\n                              ...</a>","#menu-2781-particle > nav > ul > li:nth-child(4) > ul > li > div > div:nth-child(1) > ul > li:nth-child(12) > a"
