"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Small\" class=\"small-text\" href=\"#nogo\">A</a>","#textsizer2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Small\" class=\"small-text\" href=\"#nogo\">A</a>","#textsizer2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Small\" class=\"small-text\" href=\"#nogo\">A</a>","#textsizer2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Medium\" class=\"medium-text textresizer-active\" href=\"#nogo\">A</a>","#textsizer2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Medium\" class=\"medium-text textresizer-active\" href=\"#nogo\">A</a>","#textsizer2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Large\" class=\"large-text\" href=\"#nogo\">A</a>","#textsizer2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Large\" class=\"large-text\" href=\"#nogo\">A</a>","#textsizer2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Large\" class=\"large-text\" href=\"#nogo\">A</a>","#textsizer2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Larger\" class=\"larger-text\" href=\"#nogo\">A</a>","#textsizer2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Larger\" class=\"larger-text\" href=\"#nogo\">A</a>","#textsizer2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Larger\" class=\"larger-text\" href=\"#nogo\">A</a>","#textsizer2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"search\">\n<input type=\"text\" value=\"\" si...</form>","#headerTable > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"search\">\n<input type=\"text\" value=\"\" si...</form>","#headerTable > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"search\">\n<input type=\"text\" value=\"\" si...</form>","#headerTable > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"search\">\n<input type=\"text\" value=\"\" si...</form>","#headerTable > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"search\">\n<input type=\"text\" value=\"\" si...</form>","#headerTable > div:nth-child(3) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" value=\"\" size=\"20\" placeholder=\"Query\" id=\"query_t\" name=\"query_t\">","#query_t"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" value=\"\" size=\"20\" placeholder=\"Query\" id=\"query_t\" name=\"query_t\">","#query_t"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" value=\"\" size=\"20\" placeholder=\"Query\" id=\"query_t\" name=\"query_t\">","#query_t"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"SITE\" name=\"selection\">","#headerTable > div:nth-child(3) > form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"1\" name=\"search\">","#headerTable > div:nth-child(3) > form > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"0\" name=\"media_only\">","#headerTable > div:nth-child(3) > form > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"0\" name=\"category\">","#headerTable > div:nth-child(3) > form > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"0\" name=\"catid\">","#headerTable > div:nth-child(3) > form > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"0\" name=\"cat_sel0\">","#headerTable > div:nth-child(3) > form > input:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Search\" class=\"ui-button ui-widget ui-state-default ui-corner-all\" role=\"button\" aria-disabled=\"false\">","#headerTable > div:nth-child(3) > form > input:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<div class=\"SITE_TITLE\">Whitby Group Practice</div>","#headerTable > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"ADDRESS\">Spring Vale Medical Centre Riev...</div>","#headerTable > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"SITE_TELEPHONE\">Tel: 01947 820888</div>","#headerTable > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"SITE_FAX\">Fax: 01947 824100</div>","#headerTable > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"OUT_OF_HOURS\">Out of Hours: NHS 111</div>","#headerTable > div:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"/\"> Home</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"/\"> Home</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"opening-times\"> Opening times</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"opening-times\"> Opening times</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"appointments\"> Appointments</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"appointments\"> Appointments</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"home-visits\"> Home visits</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"home-visits\"> Home visits</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"dispensary\"> Dispensary &amp; prescriptions</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"dispensary\"> Dispensary &amp; prescriptions</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"doctors\"> Meet the team</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"doctors\"> Meet the team</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"patient-access\"> Patient Access</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"patient-access\"> Patient Access</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"fft-link-code-ody5odgtms0x\"> Family &amp; Friends</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"fft-link-code-ody5odgtms0x\"> Family &amp; Friends</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" aria-haspopup=\"true\" tabindex=\"0\" class=\"slicknav_btn slicknav_collapsed\"><span class=\"slicknav_menutxt\">...</a>","#left-menu > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"about-us\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> A...</a>","#left-menu > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> ABOUT US</span>","#left-menu > div:nth-child(2) > div:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"accessibility\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> A...</a>","#left-menu > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> ACCESSIBILITY</span>","#left-menu > div:nth-child(2) > div:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"contact-us\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> C...</a>","#left-menu > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> CONTACT US</span>","#left-menu > div:nth-child(2) > div:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"about-us8\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> H...</a>","#left-menu > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> HOW TO FIND US</span>","#left-menu > div:nth-child(2) > div:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"subscribe-to-our-newsletter\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> N...</a>","#left-menu > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> NEWS</span>","#left-menu > div:nth-child(2) > div:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"nhs-services-explained\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> N...</a>","#left-menu > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> NHS SERVICES EXPLAINED</span>","#left-menu > div:nth-child(2) > div:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"vacancies\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> V...</a>","#left-menu > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> VACANCIES</span>","#left-menu > div:nth-child(2) > div:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"are-you-a-carer-\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> A...</a>","#left-menu > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Are you a carer or young carer...</span>","#left-menu > div:nth-child(2) > div:nth-child(8) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"care-quality-commission-cqc-\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> C...</a>","#left-menu > div:nth-child(2) > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Care Quality Commission (CQC)</span>","#left-menu > div:nth-child(2) > div:nth-child(9) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"send-us-feedback-online\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> C...</a>","#left-menu > div:nth-child(2) > div:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Comments &amp; Suggestions</span>","#left-menu > div:nth-child(2) > div:nth-child(10) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"complaints-procedure\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> C...</a>","#left-menu > div:nth-child(2) > div:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Complaints procedure</span>","#left-menu > div:nth-child(2) > div:nth-child(11) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"confidentiality\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> C...</a>","#left-menu > div:nth-child(2) > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Confidentiality</span>","#left-menu > div:nth-child(2) > div:nth-child(12) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"documents\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> D...</a>","#left-menu > div:nth-child(2) > div:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Documents</span>","#left-menu > div:nth-child(2) > div:nth-child(13) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"flu-clinics\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> F...</a>","#left-menu > div:nth-child(2) > div:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Flu Clinics</span>","#left-menu > div:nth-child(2) > div:nth-child(14) > a > span"
