"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#FFFFFF\" valign=\"top\">\n<table width=\"100%\" border=\"0\"...</td>","#table4 > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table width=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\" bgcolor=\"#FFFFFF\">\n<tbody><tr>\n<td>\n<div align=\"c...</table>","#table4 > tbody > tr:nth-child(1) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\" bgcolor=\"#FFFFFF\">\n<tbody><tr>\n<td>\n<div align=\"c...</table>","#table4 > tbody > tr:nth-child(1) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\">\n<table width=\"100%\" border=\"0\"...</div>","#table4 > tbody > tr:nth-child(1) > td > table > tbody > tr > td > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n<tbody><tr>\n\n<td width=\"70%\" v...</table>","#table4 > tbody > tr:nth-child(1) > td > table > tbody > tr > td > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><img src=\"images/logo.gif\" alt=...</div>","#table4 > tbody > tr:nth-child(1) > td > table > tbody > tr > td > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/logo.gif\" alt=\"\">","#table4 > tbody > tr:nth-child(1) > td > table > tbody > tr > td > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/logo.gif\" alt=\"\">","#table4 > tbody > tr:nth-child(1) > td > table > tbody > tr > td > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"right\"></div>","#table4 > tbody > tr:nth-child(1) > td > table > tbody > tr > td > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"253\" style=\"font-family: Tahoma; font-size: 8pt\" align=\"right\" valign=\"bottom\"><script language=\"JavaScript\" t...</td>","#table4 > tbody > tr:nth-child(1) > td > table > tbody > tr > td > div > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"5\" width=\"100%\" height=\"1\" bgcolor=\"#0066CC\"></td>","#table4 > tbody > tr:nth-child(1) > td > table > tbody > tr > td > div > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody><tr>\n<td height=\"2\"></t...</table>","#table3 > tbody > tr > td > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table width=\"100%\" cellspacing=\"0\" cellpadding=\"0\" bgcolor=\"#FFFFFF\">\n<tbody><tr>\n<td align=\"center\"...</table>","#table3 > tbody > tr > td > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" cellspacing=\"0\" cellpadding=\"0\" bgcolor=\"#FFFFFF\">\n<tbody><tr>\n<td align=\"center\"...</table>","#table3 > tbody > tr > td > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\"><a href=\"index.html\"><img src=\"...</td>","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"index.html\"><img src=\"images/home.gif\" bord...</a>","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.html\"><img src=\"images/home.gif\" bord...</a>","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/home.gif\" border=\"0\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/topspacer.gif\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/topspacer.gif\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"staff.html\"><img src=\"images/staff.gif\" bor...</a>","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff.html\"><img src=\"images/staff.gif\" bor...</a>","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/staff.gif\" border=\"0\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/topspacer.gif\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/topspacer.gif\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"times.html\"><img src=\"images/times.gif\" bor...</a>","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"times.html\"><img src=\"images/times.gif\" bor...</a>","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/times.gif\" border=\"0\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/topspacer.gif\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/topspacer.gif\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"clinicservices.html\"><img src=\"images/clinicsandserv...</a>","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinicservices.html\"><img src=\"images/clinicsandserv...</a>","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/clinicsandservices.gif\" border=\"0\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/topspacer.gif\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/topspacer.gif\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"noticeboard.html\"><img src=\"images/noticeboard.gi...</a>","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"noticeboard.html\"><img src=\"images/noticeboard.gi...</a>","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/noticeboard.gif\" border=\"0\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"5\" width=\"100%\" height=\"1\" bgcolor=\"#999999\"></td>","#table3 > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" width=\"100%\" cellspacing=\"10\" cellpadding=\"0\">\n\n<tbody><tr>\n<td width=\"15%\" v...</table>","#table3 > tbody > tr > td > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"leftcolumn\">\n<tbody><tr>\n<td><img src=\"imag...</table>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/leftspacer.gif\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/leftspacer.gif\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\"><img src=\"images/notepad.gif\" b...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/notepad.gif\" border=\"0\" alt=\"\" align=\"absmiddle\" style=\"padding-right:5px\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/notepad.gif\" border=\"0\" alt=\"\" align=\"absmiddle\" style=\"padding-right:5px\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/notepad.gif\" border=\"0\" alt=\"\" align=\"absmiddle\" style=\"padding-right:5px\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientgroup.html\"><img src=\"images/patientgroup.g...</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(3) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/patientgroup.gif\" height=\"25\" border=\"0\" alt=\"\" align=\"absmiddle\" style=\"padding-right:5px\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(3) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/patientgroup.gif\" height=\"25\" border=\"0\" alt=\"\" align=\"absmiddle\" style=\"padding-right:5px\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(3) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/patientgroup.gif\" height=\"25\" border=\"0\" alt=\"\" align=\"absmiddle\" style=\"padding-right:5px\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(3) > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appts.html\">Appointments</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(4) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"emergency.html\">Emergencies</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(5) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"teladvice.html\">Telephone Advice</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(6) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"testres.html\">Test Results</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(7) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"homevisits.html\">Home Visits</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(8) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.html\">Registering as a Patient</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(9) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends-and-family-test.html\">Friends and Family Test</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(10) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"access.html\">Disabled Access</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(11) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ptrights.html\">Patients' Rights</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(12) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"comments.html\">Comments &amp; complaints</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(13) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"healthinfo.html\">Health Information</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(14) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"usefulinfo.html\">Useful Information</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(15) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"otherinfo.html\">Other Information</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(16) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy-notice-gdpr.html\">GDPR Privacy Notice</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(17) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"feedback.php\">Feedback</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(18) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"links.html\">Links</a>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(19) > td > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"1\" bgcolor=\"#B8B8B8\"><img border=\"0\" src=\"images/ver...</td>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img border=\"0\" src=\"images/vertline.gif\" width=\"1\" height=\"29\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" src=\"images/vertline.gif\" width=\"1\" height=\"29\" alt=\"\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/welcome.gif\" alt=\"Welcome\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/welcome.gif\" alt=\"Welcome\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<center>\n<table cellpadding=\"7\">\n<tbody...</center>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > center"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellpadding=\"7\">\n<tbody><tr><td valign=\"top\"><i...</table>","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > center > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/pdflogolarge.gif\" border=\"0\" alt=\"\" style=\"padding-right:0px\">","#table3 > tbody > tr > td > table:nth-child(4) > tbody > tr > td:nth-child(3) > center > table > tbody > tr:nth-child(1) > td:nth-child(1) > img"
