"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/patient-info.html\" target=\"_blank\">\n<img src=\"/uploads/1/1/5/9/115...</a>","#element-4e26fb78-54d7-4c1f-9276-3515376f2ef3 > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/1/1/5/9/115999581/st-austell-healthcare-logo-1_orig.jpg\" alt=\"Picture\" style=\"max-width: 100%; -webkit-transform: scale(1.0379746835443038, 1.0379746835443038); height: 158px; width: 164px; -webkit-transform-origin: 50% 0%;\">","#element-4e26fb78-54d7-4c1f-9276-3515376f2ef3 > div > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/1/1/5/9/115999581/st-austell-healthcare-logo-1_orig.jpg\" alt=\"Picture\" style=\"max-width: 100%; -webkit-transform: scale(1.0379746835443038, 1.0379746835443038); height: 158px; width: 164px; -webkit-transform-origin: 50% 0%;\">","#element-4e26fb78-54d7-4c1f-9276-3515376f2ef3 > div > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-info.html\" target=\"_blank\">Information for patients</a>","#element-4e26fb78-54d7-4c1f-9276-3515376f2ef3 > div > div:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/patient-info.html\" target=\"_blank\">Information for patients</a>","#element-4e26fb78-54d7-4c1f-9276-3515376f2ef3 > div > div:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"paragraph\" style=\"text-align:center;\"><strong><font color=\"#2a2a2a\">W...</div>","#wsite-content > div:nth-child(4) > div > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#2a2a2a\">Welcome to St Austell Healthcar...</font>","#wsite-content > div:nth-child(4) > div > div > div > div > div:nth-child(1) > strong > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#2a2a2a\">Welcome to St Austell Healthcar...</font>","#wsite-content > div:nth-child(4) > div > div > div > div > div:nth-child(1) > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#2a2a2a\">We have 4 separate surgery site...</font>","#wsite-content > div:nth-child(4) > div > div > div > div > div:nth-child(2) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#2a2a2a\">We have 4 separate surgery site...</font>","#wsite-content > div:nth-child(4) > div > div > div > div > div:nth-child(2) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#2a2a2a\"><strong>The Carlyon Road Health...</font>","#wsite-content > div:nth-child(4) > div > div > div > div > div:nth-child(2) > font:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#2a2a2a\"><strong>The Carlyon Road Health...</font>","#wsite-content > div:nth-child(4) > div > div > div > div > div:nth-child(2) > font:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#2a2a2a\"><strong>Wheal Northey</strong>,...</font>","#wsite-content > div:nth-child(4) > div > div > div > div > div:nth-child(2) > font:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#2a2a2a\"><strong>Wheal Northey</strong>,...</font>","#wsite-content > div:nth-child(4) > div > div > div > div > div:nth-child(2) > font:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#2a2a2a\"><strong>Park</strong>, 19 Bridg...</font>","#wsite-content > div:nth-child(4) > div > div > div > div > div:nth-child(2) > font:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#2a2a2a\"><strong>Park</strong>, 19 Bridg...</font>","#wsite-content > div:nth-child(4) > div > div > div > div > div:nth-child(2) > font:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#2a2a2a\"><strong>Foxhole</strong>, Carpa...</font>","#wsite-content > div:nth-child(4) > div > div > div > div > div:nth-child(2) > font:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#2a2a2a\"><strong>Foxhole</strong>, Carpa...</font>","#wsite-content > div:nth-child(4) > div > div > div > div > div:nth-child(2) > font:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#2a2a2a\">All our surgeries have suitable...</font>","#wsite-content > div:nth-child(4) > div > div > div > div > div:nth-child(2) > font:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#2a2a2a\">All our surgeries have suitable...</font>","#wsite-content > div:nth-child(4) > div > div > div > div > div:nth-child(2) > font:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"wsite-multicol-table\">\n\t\t<tbody class=\"wsite-multicol...</table>","#wsite-content > div:nth-child(5) > div > div > div > div > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div id=\"932566469790865294\" align=\"center\" style=\"width: 100%; overflow-y: hidden;\" class=\"wcustomhtml\"><div id=\"CQCWidget-1-2612680406...</div>","#932566469790865294"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2612680406-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2612680406-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2612680406-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2612680406-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Wheal Northey  <div class=...</div>","#CQCWidget-1-2612680406-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-2612680406-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-2612680406-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2612680406?referer=widget3\">See the report</a>","#CQCWidget-1-2612680406-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2612680406?referer=widget3\">See the report</a>","#CQCWidget-1-2612680406-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2612680406?referer=widget3\">See the report</a>","#CQCWidget-1-2612680406-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wsite-button wsite-button-small wsite-button-normal\" href=\"/new-patients.html\">\n<span class=\"wsite-button-inne...</a>","#wsite-content > div:nth-child(5) > div > div > div > div > div > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div id=\"994360272980141465\" align=\"center\" style=\"width: 100%; overflow-y: hidden;\" class=\"wcustomhtml\"><iframe src=\"https://api-bridge...</div>","#994360272980141465"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://api-bridge.azurewebsites.net/bth/?uid=YW5pdGEubWNtaWxsYW5AbmhzLm5ldA==&amp;c=10&amp;w=500&amp;h=500\" style=\"border: none; height: 500px; width: 500px;\"></iframe>","#994360272980141465 > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"wsite-multicol-table\">\n\t\t<tbody class=\"wsite-multicol...</table>","#wsite-content > div:nth-child(6) > div > div > div > div > div:nth-child(1) > div > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"wsite-multicol-table\">\n\t\t<tbody class=\"wsite-multicol...</table>","#wsite-content > div:nth-child(6) > div > div > div > div > div:nth-child(2) > div > div > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"//www.youtube.com/embed/BRdMEAdNlXc?wmode=opaque\" frameborder=\"0\" allowfullscreen=\"\"></iframe>","#wsite-content > div:nth-child(6) > div > div > div > div > div:nth-child(2) > div > div > table > tbody > tr > td:nth-child(1) > div > div > div > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"//www.youtube.com/embed/YkoGFJr9isU?wmode=opaque\" frameborder=\"0\" allowfullscreen=\"\"></iframe>","#wsite-content > div:nth-child(6) > div > div > div > div > div:nth-child(2) > div > div > table > tbody > tr > td:nth-child(2) > div > div > div > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/uploads/1/1/5/9/115999581/sahc-choose-well_orig.png\" onclick=\"if (!lightboxLoaded) return false\" class=\"w-fancybox\">\n<img src=\"/uploads/1/1/5/9/115...</a>","#wsite-content > div:nth-child(7) > div > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/1/1/5/9/115999581/published/sahc-choose-well.png?1560869089\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div:nth-child(7) > div > div > div > div > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/1/1/5/9/115999581/published/sahc-choose-well.png?1560869089\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div:nth-child(7) > div > div > div > div > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"wsite-multicol-table\">\n\t\t<tbody class=\"wsite-multicol...</table>","#wsite-content > div:nth-child(8) > div > div > div > div > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"wsite-multicol-table\">\n\t\t<tbody class=\"wsite-multicol...</table>","#element-b84cbb7c-7f20-469f-a734-5289ecb677a8 > div > div > div:nth-child(3) > div > div > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wsite-button wsite-button-small wsite-button-normal\" href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=43155\" target=\"_blank\">\n<span class=\"wsite-button-inne...</a>","#element-b84cbb7c-7f20-469f-a734-5289ecb677a8 > div > div > div:nth-child(3) > div > div > table > tbody > tr > td:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"wsite-button wsite-button-small wsite-button-normal\" href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=43155\" target=\"_blank\">\n<span class=\"wsite-button-inne...</a>","#element-b84cbb7c-7f20-469f-a734-5289ecb677a8 > div > div > div:nth-child(3) > div > div > table > tbody > tr > td:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wsite-button wsite-button-small wsite-button-normal\" href=\"/have-your-say.html\" target=\"_blank\">\n<span class=\"wsite-button-inne...</a>","#element-b84cbb7c-7f20-469f-a734-5289ecb677a8 > div > div > div:nth-child(3) > div > div > table > tbody > tr > td:nth-child(2) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"wsite-button wsite-button-small wsite-button-normal\" href=\"/have-your-say.html\" target=\"_blank\">\n<span class=\"wsite-button-inne...</a>","#element-b84cbb7c-7f20-469f-a734-5289ecb677a8 > div > div > div:nth-child(3) > div > div > table > tbody > tr > td:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"wsite-multicol-table\">\n\t\t<tbody class=\"wsite-multicol...</table>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"wsite-multicol-table\">\n\t\t<tbody class=\"wsite-multicol...</table>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(1) > div > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ...</font>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(1) > div > div > table > tbody > tr > td:nth-child(1) > h2 > strong > font"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"first-child wsite-social-item wsite-social-mail\" href=\"mailto:info.sahc@nhs.net\" target=\"_blank\" alt=\"Mail\"><span class=\"wsite-social-item-...</a>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(1) > div > div > table > tbody > tr > td:nth-child(2) > div > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"first-child wsite-social-item wsite-social-mail\" href=\"mailto:info.sahc@nhs.net\" target=\"_blank\" alt=\"Mail\"><span class=\"wsite-social-item-...</a>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(1) > div > div > table > tbody > tr > td:nth-child(2) > div > span > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"first-child wsite-social-item wsite-social-mail\" href=\"mailto:info.sahc@nhs.net\" target=\"_blank\" alt=\"Mail\"><span class=\"wsite-social-item-...</a>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(1) > div > div > table > tbody > tr > td:nth-child(2) > div > span > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"wsite-social-item wsite-social-facebook\" href=\"https://business.facebook.com/sahcgp/\" target=\"_blank\" alt=\"Facebook\"><span class=\"wsite-social-item-...</a>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(1) > div > div > table > tbody > tr > td:nth-child(2) > div > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wsite-social-item wsite-social-facebook\" href=\"https://business.facebook.com/sahcgp/\" target=\"_blank\" alt=\"Facebook\"><span class=\"wsite-social-item-...</a>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(1) > div > div > table > tbody > tr > td:nth-child(2) > div > span > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"wsite-social-item wsite-social-facebook\" href=\"https://business.facebook.com/sahcgp/\" target=\"_blank\" alt=\"Facebook\"><span class=\"wsite-social-item-...</a>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(1) > div > div > table > tbody > tr > td:nth-child(2) > div > span > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"last-child wsite-social-item wsite-social-youtube\" href=\"https://www.youtube.com/channel/UCvXPbsCgMmJtYEduwhwmf4w/featured\" target=\"_blank\" alt=\"Youtube\"><span class=\"wsite-social-item-...</a>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(1) > div > div > table > tbody > tr > td:nth-child(2) > div > span > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"last-child wsite-social-item wsite-social-youtube\" href=\"https://www.youtube.com/channel/UCvXPbsCgMmJtYEduwhwmf4w/featured\" target=\"_blank\" alt=\"Youtube\"><span class=\"wsite-social-item-...</a>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(1) > div > div > table > tbody > tr > td:nth-child(2) > div > span > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"last-child wsite-social-item wsite-social-youtube\" href=\"https://www.youtube.com/channel/UCvXPbsCgMmJtYEduwhwmf4w/featured\" target=\"_blank\" alt=\"Youtube\"><span class=\"wsite-social-item-...</a>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(1) > div > div > table > tbody > tr > td:nth-child(2) > div > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">Main Switchboard - 01726 75555 ...</font>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(2) > ul > li:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">Cancel an Appointment - 01726 8...</font>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(2) > ul > li:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">Prescription Enquiries - 01726 ...</font>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(2) > ul > li:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">Referral Enquiries (Monday - Fr...</font>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(2) > ul > li:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">Out of Hours - 111</font>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(2) > ul > li:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">Ophthalmology (Eye Clinic) - 01...</font>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(2) > ul > li:nth-child(6) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login\" target=\"_blank\">\n<img src=\"/uploads/1/1/5/9/115...</a>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login\" target=\"_blank\">\n<img src=\"/uploads/1/1/5/9/115...</a>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/1/1/5/9/115999581/editor/gp-20online-20services.jpg?1519983523\" alt=\"Picture\" style=\"width:414;max-width:100%\">","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/1/1/5/9/115999581/editor/gp-20online-20services.jpg?1519983523\" alt=\"Picture\" style=\"width:414;max-width:100%\">","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login\" target=\"_blank\"><strong>CLICK HERE FOR ONLINE S...</a>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login\" target=\"_blank\"><strong>CLICK HERE FOR ONLINE S...</a>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-policy.html\" target=\"_blank\">Patient Privacy Notice</a>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/privacy-policy.html\" target=\"_blank\">Patient Privacy Notice</a>","html > body > div:nth-child(1) > div:nth-child(4) > div > div > div > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"hamburger\" aria-label=\"Menu\" href=\"#\"><span></span></a>","html > body > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"active\" found on the web page.","error","<li id=\"active\" class=\"wsite-menu-item-wrap\">\n    \t\t\t<a href=\"/\" class=\"wsit...</li>","#active"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"wsite-menu-item\">\n    \t\t\t\tHome\n    \t\t\t</a>","#active > a"
