"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gainsborough-practice.co.uk/about-us/\">About Us</a>","#menu-item-110 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/about-us/\">About the Practice</a>","#menu-item-110 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/about-us/policies-and-procedures/\">Policies and Procedures</a>","#menu-item-110 > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/about-us/vacancies/\">Vacancies</a>","#menu-item-110 > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/about-us/statement-of-purpose/\">Statement of Purpose</a>","#menu-item-110 > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/wp-content/uploads/2016/08/Practice-booklet-Nov-16.pdf\">Practice Booklet</a>","#menu-item-110 > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/about-us/patient-group/\">Join our Patient Group</a>","#menu-item-110 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/about-us/patient-group/notes-and-meeting-minutes/\">Notes and Meeting Minutes</a>","#menu-item-110 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/about-us/annual-patient-survey/\">Annual Patient Survey</a>","#menu-item-110 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/about-us/patient-group/patient-group-terms-of-reference/\">Terms of Reference</a>","#menu-item-110 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.24:1. Recommendation: change background to #00626e.","error","<a href=\"https://www.gainsborough-practice.co.uk/staff/\">Staff</a>","#menu-item-109 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gainsborough-practice.co.uk/staff/\">Staff</a>","#menu-item-109 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/staff/doctors/\">Doctors</a>","#menu-item-109 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/staff/practice-nurses/\">Practice Nurses</a>","#menu-item-109 > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/staff/administration/\">Administration</a>","#menu-item-109 > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/staff/district-nurses/\">District Nurses</a>","#menu-item-109 > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/staff/health-visitors/\">Health Visitors</a>","#menu-item-109 > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/appointments/extended-hours/\">Extended Hours</a>","#menu-item-109 > div > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/contact-us/\">View a map</a>","#menu-item-109 > div > div:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.24:1. Recommendation: change background to #00626e.","error","<a href=\"https://www.gainsborough-practice.co.uk/contact-us/\">Contact Us</a>","#menu-item-14 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gainsborough-practice.co.uk/contact-us/\">Contact Us</a>","#menu-item-14 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/contact-us/\">Contact Details</a>","#menu-item-14 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/contact-us/useful-contacts/\">Useful Contacts</a>","#menu-item-14 > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/contact-us/useful-links/\">Useful Links</a>","#menu-item-14 > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/contact-us/change-of-personal-details/\">Change of Personal Details</a>","#menu-item-14 > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/appointments/extended-hours/\">Extended Hours</a>","#menu-item-14 > div > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gainsborough-practice.co.uk/contact-us/\">View a map</a>","#menu-item-14 > div > div:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"navbar\" found on the web page.","error","<div id=\"navbar\" class=\"navbar-small\">\n\t\t\t\t  \n\t\t\t\t\t<nav id=\"site-navi...</div>","#navbar"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"site-navigation\" found on the web page.","error","<nav id=\"site-navigation\" class=\"main-navigation innerpage\" role=\"navigation\">\n\t\t\t\t\t\t\t<div class=\"menu-main-m...</nav>","#site-navigation"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-12\" found on the web page.","error","<li id=\"menu-item-12\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-home current-menu-item page_item page-item-6 current_page_item menu-item-12\"><a href=\"https://www.gainsborou...</li>","#menu-item-12"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gainsborough-practice.co.uk/\">Home</a>","#menu-item-12 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-13\" found on the web page.","error","<li id=\"menu-item-13\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-13\"><a href=\"https://www.gainsborou...</li>","#menu-item-13"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gainsborough-practice.co.uk/appointments/\">Appointments</a>","#menu-item-13 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-113\" found on the web page.","error","<li id=\"menu-item-113\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-113\"><a href=\"https://www.gainsborou...</li>","#menu-item-113"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gainsborough-practice.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-113 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-112\" found on the web page.","error","<li id=\"menu-item-112\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-112\"><a href=\"https://www.gainsborou...</li>","#menu-item-112"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gainsborough-practice.co.uk/services/\">Services</a>","#menu-item-112 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-111\" found on the web page.","error","<li id=\"menu-item-111\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-111\"><a href=\"https://www.gainsborou...</li>","#menu-item-111"
