"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pils.htm\" class=\"w-dropdown-link drop_link\">Patient Information Leaflets</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"preventative_medicine.htm\" class=\"w-dropdown-link drop_link\">Preventative Medicine</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_help.htm\" class=\"w-dropdown-link drop_link\">Self Help Treatments</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_referrals.htm\" class=\"w-dropdown-link drop_link\">Self Referrals</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"type_2_diabetes.htm\" class=\"w-dropdown-link drop_link\">Type 2 Diabetes Education and A...</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"urgent_dental_care.htm\" class=\"w-dropdown-link drop_link\">Urgent Dental Care</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"web_accessibility.htm\" class=\"w-dropdown-link drop_link\">Accessibility</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"carers_information.htm\" class=\"w-dropdown-link drop_link\">Carers Information</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"dementia.htm\" class=\"w-dropdown-link drop_link\">Dementia Friends</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"disabled.htm\" class=\"w-dropdown-link drop_link\">Disabled Facilities</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"helpful_numbers.htm\" class=\"w-dropdown-link drop_link\">Helpful Telephone Numbers</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how_to_register.htm\" class=\"w-dropdown-link drop_link\">How to Register</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"non_nhs_services.htm\" class=\"w-dropdown-link drop_link\">Non NHS Services</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg.htm\" class=\"w-dropdown-link drop_link\">Patient Group</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"recruitment.htm\" class=\"w-dropdown-link drop_link\">Recruitment</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"signpost_stockport_carers.htm\" class=\"w-dropdown-link drop_link\">Signpost Stockport for Carers</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"summary_care_record.htm\" class=\"w-dropdown-link drop_link\">Summary Care Record</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery_news.htm\" class=\"w-dropdown-link drop_link\">Surgery News</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery_newsletter.htm\" class=\"w-dropdown-link drop_link\">Surgery Newsletter</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"training_and_research.htm\" class=\"w-dropdown-link drop_link\">Training and Research</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"try_it_sessions.htm\" class=\"w-dropdown-link drop_link\">Try It Sessions</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics.htm\" class=\"w-dropdown-link drop_link\">Clinics</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"eps.htm\" class=\"w-dropdown-link drop_link\">Electronic Prescriptions</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fit_notes.htm\" class=\"w-dropdown-link drop_link\">Fit Notes</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"holiday_travel.htm\" class=\"w-dropdown-link drop_link\">Holiday Travel</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"hospital_transport.htm\" class=\"w-dropdown-link drop_link\">Hospital Transport</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"immunisations.htm\" class=\"w-dropdown-link drop_link\">Immunisations</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"medical_records.htm\" class=\"w-dropdown-link drop_link\">Medical Records</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"test_results.htm\" class=\"w-dropdown-link drop_link\">Test Results</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"sms_reminders.htm\" class=\"w-dropdown-link drop_link\">Text Message Reminders</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"doctors.htm\" class=\"w-dropdown-link drop_link\">GP Team</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(7) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nurses.htm\" class=\"w-dropdown-link drop_link\">Nursing Team</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(7) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_staff.htm\" class=\"w-dropdown-link drop_link\">Practice Staff</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(7) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"healthcare_team.htm\" class=\"w-dropdown-link drop_link\">Healthcare Team</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(7) > nav > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"being_open.htm\" class=\"w-dropdown-link drop_link\">Being Open</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"chaperone.htm\" class=\"w-dropdown-link drop_link\">Chaperone Policy</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"complaints.htm\" class=\"w-dropdown-link drop_link\">Complaints Procedure</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"confidentiality.htm\" class=\"w-dropdown-link drop_link\">Confidentiality</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"consent.htm\" class=\"w-dropdown-link drop_link\">Consent Policy</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"customer_care.htm\" class=\"w-dropdown-link drop_link\">Customer Care</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"foi.htm\" class=\"w-dropdown-link drop_link\">Freedom of Information</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"infection_control.htm\" class=\"w-dropdown-link drop_link\">Infection Control</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ig.htm\" class=\"w-dropdown-link drop_link\">Information Governance</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient_dignity.htm\" class=\"w-dropdown-link drop_link\">Patient Dignity</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy_policy.htm\" class=\"w-dropdown-link drop_link\">Privacy Policy</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"responsibility.htm\" class=\"w-dropdown-link drop_link\">Rights and Responsibility</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"safeguarding.htm\" class=\"w-dropdown-link drop_link\">Safeguarding</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"statement_of_intent.htm\" class=\"w-dropdown-link drop_link\">Statement of Intent</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"violence_policy.htm\" class=\"w-dropdown-link drop_link\">Violence Policy</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.htm\" class=\"w-inline-block\"><img alt=\"Home Page\" width=\"35\"...</a>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Home Page\" width=\"35\" src=\"images/house_icon.png\" class=\"w-hidden-main menu-home-icon\">","html > body > div:nth-child(2) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Home Page\" width=\"35\" src=\"images/house_icon.png\" class=\"w-hidden-main menu-home-icon\">","html > body > div:nth-child(2) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h2 to be properly nested.","error","<h6 class=\"menuheader6\">Menu</h6>","html > body > div:nth-child(2) > div > div > div:nth-child(1) > div > h6"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments_online.htm\" class=\"shortcut_links_image appt_btn_image w-inline-block w-clearfix\"><img src=\"images/header_icon_ap...</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/header_icon_appt.png\" class=\"shortcut_icon\">","html > body > div:nth-child(3) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/header_icon_appt.png\" class=\"shortcut_icon\">","html > body > div:nth-child(3) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions_online.htm\" class=\"shortcut_links_image script_btn_image w-inline-block w-clearfix\"><img src=\"images/header_icon_sc...</a>","html > body > div:nth-child(3) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/header_icon_script.png\" class=\"shortcut_icon\">","html > body > div:nth-child(3) > div > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/header_icon_script.png\" class=\"shortcut_icon\">","html > body > div:nth-child(3) > div > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how_to_register.htm\" class=\"shortcut_links_image enroll_btn_image w-inline-block w-clearfix\"><img src=\"images/header_icon_re...</a>","html > body > div:nth-child(3) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/header_icon_register.png\" class=\"shortcut_icon\">","html > body > div:nth-child(3) > div > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/header_icon_register.png\" class=\"shortcut_icon\">","html > body > div:nth-child(3) > div > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening_hours.htm\" class=\"shortcut_links_image opening_btn_image w-inline-block w-clearfix\"><img src=\"images/header_icon_ho...</a>","html > body > div:nth-child(3) > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/header_icon_hours.png\" class=\"shortcut_icon\">","html > body > div:nth-child(3) > div > div > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/header_icon_hours.png\" class=\"shortcut_icon\">","html > body > div:nth-child(3) > div > div > div:nth-child(4) > a > img"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n          <input type=\"search\"...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n          <input type=\"search\"...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n          <input type=\"search\"...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n          <input type=\"search\"...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n          <input type=\"search\"...</form>","#siq_searchForm"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input w-hidden-main w-hidden-medium search_box\">","#siq_searchForm > input:nth-child(1)"
