"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 11.0pt; font-family: 'Calibri','sans-serif'; color: #ed1c24;\">If you would like to order your...</span>","#newfeed0 > div > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 11.0pt; font-family: 'Calibri','sans-serif'; color: #0077ab;\">Would you be interested in join...</span>","#newfeed0 > div > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 11.0pt; font-family: 'Calibri','sans-serif'; color: black;\">We are setting up a new Patient...</span>","#newfeed0 > div > p:nth-child(5) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">If this is something you would ...</span>","#newfeed0 > div > p:nth-child(5) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 11.0pt; font-family: 'Calibri','sans-serif'; color: black;\">For further details, please cli...</span>","#newfeed0 > div > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 11pt; font-family: Calibri, sans-serif; color: #2f56d6;\"><a style=\"color: #2f56d6;\" href...</span>","#newfeed0 > div > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #2f56d6;\" href=\"http://www.bilboroughmedicalcentre.co.uk/ppg.aspx\">PPG Group (click to follow link...</a>","#newfeed0 > div > p:nth-child(7) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #2f56d6;\" href=\"http://www.bilboroughmedicalcentre.co.uk/ppg.aspx\">PPG Group (click to follow link...</a>","#newfeed0 > div > p:nth-child(7) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 style=\"text-align: left;\">Unfortunately we are not curren...</h4>","#newfeed0 > div > h4:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\"><span style=\"color: #ed1c24;\">&...</h1>","#newfeed0 > div > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;</span>","#newfeed0 > div > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\" color=\"#ed1c24\">.</span>","#newfeed0 > div > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4><span style=\"color: #ed1c24;\"><...</h4>","#newfeed0 > div > h4:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4><span style=\"color: #ed1c24;\"><...</h4>","#newfeed0 > div > h4:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#newfeed0 > div > h4:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#newfeed0 > div > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#newfeed0 > div > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#newfeed0 > div > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm; margin-bottom: .0001pt;\"><strong><span style=\"font-size:...</p>","#newfeed0 > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 11.0pt; font-family: 'Calibri','sans-serif'; color: #0077ab;\"></span>","#newfeed0 > div > p:nth-child(16) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C84688\"><span style=\"color: #000000;\">&...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;</span>","#js-news > li:nth-child(1) > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b398;\">Our&nbsp;June Newsletter is her...</span>","#js-news > li:nth-child(1) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C84688\"><span style=\"color: #00b398;\"><...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b398;\"><span class=\"s4\"><b></b></span></span>","#js-news > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C84688\"><span style=\"color: #00b398;\"><...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b398;\"><span class=\"s4\"><b>Closure of ...</span>","#js-news > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><em>(Posted June 2019)</em></span>","#js-news > li:nth-child(3) > a > span > span > b > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C84688\"><span style=\"color: #000000;\">&...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;</span>","#js-news > li:nth-child(4) > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b398;\">Our May Newsletter is here!<br></span>","#js-news > li:nth-child(4) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C84688\"><span style=\"color: #00b398;\">L...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b398;\">Like us on Facebook</span>","#js-news > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C84688\"><span style=\"color: #00b398;\">E...</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b398;\">Easter Opening Hours</span>","#js-news > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C84688\"><span style=\"color: #00b398;\">N...</a>","#js-news > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b398;\">New Management at Bilborough Me...</span>","#js-news > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=C84688\"><span style=\"color: #000000;\">&...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C84688\"><span style=\"color: #000000;\">&...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;</span>","#ticker-content > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b398;\">Our&nbsp;June Newsletter is her...</span>","#ticker-content > a > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #00b398;\">Our&nbsp;June Newsletter is her...</span>","#ticker-content > a > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<em>(Posted June 2019)</em>","#ticker-content > a > em"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/C84688/header/home_pics/home_pics1.jpg\" class=\"slide\" id=\"slide\" alt=\"Open the web page\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/C84688/header/home_pics/home_pics1.jpg\" class=\"slide\" id=\"slide\" alt=\"Open the web page\">","#slide"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b398;\">Welcome to</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"logo\" style=\"width: 591.5px; height: 163.5px;\" alt=\"logo\" src=\"/website/C84688/files/Bilborough logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(2) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"logo\" style=\"width: 591.5px; height: 163.5px;\" alt=\"logo\" src=\"/website/C84688/files/Bilborough logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(2) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b398;\">***UNDER NEW MANAGEMENT***</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4 style=\"text-align: center;\"><span style=\"color: #000000;\">B...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Bilborough Medical Centre and A...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"NCGPA\" style=\"color: #000000;\" href=\"http://www.ncgpa.org.uk/\" target=\"_blank\">Nottingham City GP Alliance</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NCGPA\" style=\"color: #000000;\" href=\"http://www.ncgpa.org.uk/\" target=\"_blank\">Nottingham City GP Alliance</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(4) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"NCGPA\" style=\"color: #000000;\" href=\"http://www.ncgpa.org.uk/\" target=\"_blank\">Nottingham City GP Alliance</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">We are currently accepting new ...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><a title=\"patient info\" style=\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"patient info\" style=\"color: #000000;\" href=\"/website/C84688/files/Patient Info - Bilborough Medical Centre.pdf\" target=\"_blank\">Click here to find out more abo...</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(6) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"patient info\" style=\"color: #000000;\" href=\"/website/C84688/files/Patient Info - Bilborough Medical Centre.pdf\" target=\"_blank\">Click here to find out more abo...</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(6) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"patient info\" style=\"color: #000000;\" href=\"/website/C84688/files/Patient Info - Bilborough Medical Centre.pdf\" target=\"_blank\">Click here to find out more abo...</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(6) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><a href=\"http://www.bilboroughm...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bilboroughmedicalcentre.co.uk/website/C84688/files/newsletter.pdf\" target=\"_blank\">Click here to read our&nbsp;Jun...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bilboroughmedicalcentre.co.uk/website/C84688/files/newsletter.pdf\" target=\"_blank\">Click here to read our&nbsp;Jun...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a class=\"social-media-link\" hr...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"social-media-link\" href=\"https://www.facebook.com/Bilboroughmedical/\" target=\"_blank\" style=\"color: #3f48cc;\"><i class=\"icon-facebook\"></i>Cl...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-link\" href=\"https://www.facebook.com/Bilboroughmedical/\" target=\"_blank\" style=\"color: #3f48cc;\"><i class=\"icon-facebook\"></i>Cl...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-link\" href=\"https://www.facebook.com/Bilboroughmedical/\" target=\"_blank\" style=\"color: #3f48cc;\"><i class=\"icon-facebook\"></i>Cl...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b398;\">About Us</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>We are situated&nbsp;at two sit...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bilboroughmedicalcentre.co.uk/page1.aspx?p=3&amp;t=1\" target=\"_blank\">surgery times</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bilboroughmedicalcentre.co.uk/page1.aspx?p=3&amp;t=1\" target=\"_blank\">surgery times</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bilboroughmedicalcentre.co.uk/contact_dlg1.aspx?p=C84688\" target=\"_blank\">what you think of us.</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bilboroughmedicalcentre.co.uk/contact_dlg1.aspx?p=C84688\" target=\"_blank\">what you think of us.</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b398;\">Serving You</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Our<span>&nbsp;</span><a href=\"...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bilboroughmedicalcentre.co.uk/staff1.aspx?t=1\" target=\"_blank\">dedicated team</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bilboroughmedicalcentre.co.uk/staff1.aspx?t=1\" target=\"_blank\">dedicated team</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bilboroughmedicalcentre.co.uk/page1.aspx?p=1&amp;t=1\" target=\"_blank\">clinics</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bilboroughmedicalcentre.co.uk/page1.aspx?p=1&amp;t=1\" target=\"_blank\">clinics</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bilboroughmedicalcentre.co.uk/prescriptions1.aspx?t=1\" target=\"_blank\">repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bilboroughmedicalcentre.co.uk/prescriptions1.aspx?t=1\" target=\"_blank\">repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bilboroughmedicalcentre.co.uk/page1.aspx?p=2&amp;t=1\" title=\"appointments\" target=\"_blank\">book or cancel an appointment</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bilboroughmedicalcentre.co.uk/page1.aspx?p=2&amp;t=1\" title=\"appointments\" target=\"_blank\">book or cancel an appointment</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ncgpa.org.uk/gpplus\" target=\"_blank\">GP+ service</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a:nth-child(12)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ncgpa.org.uk/gpplus\" target=\"_blank\">GP+ service</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b398;\">Partners in Care</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bilboroughmedicalcentre.co.uk/page1.aspx?p=4&amp;t=1\" target=\"_blank\">registered</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bilboroughmedicalcentre.co.uk/page1.aspx?p=4&amp;t=1\" target=\"_blank\">registered</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b398;\">Access</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\">NOTICES</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(18) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 class=\"s3\" align=\"center\" style=\"margin: 0cm; margin-bottom: .0001pt; text-align: center; line-height: 16.2pt;\"><span style=\"text-decoration: u...</h2>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(19) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #0077ab;\"><span class=\"s4\"><b>Strelley He...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(19) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"s3\" align=\"center\" style=\"margin: 0cm; margin-bottom: .0001pt; text-align: center; line-height: 16.2pt;\"><span class=\"s4\" style=\"color: ...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(19) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"s4\" style=\"color: #0077ab;\"><b>The practice notes the&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(19) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"s3\" align=\"center\" style=\"margin: 0cm 0cm 0.0001pt; line-height: 16.2pt;\"><span style=\"color: #0077ab;\"><...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(19) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"background-color: ...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(19) > p:nth-child(3) > span"
