"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">Log in to Online Services</a>","#loginto-onlineservices > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">Log in to Online Services</a>","#loginto-onlineservices > div > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"services\" found on the web page.","error","<div id=\"services\" class=\"innerpage\">\n                    <div id=\"r...</div>","#services"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/online-services/\">How to Register for Online Serv...</a>","#register-onlineservices > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://roxbournemc.com/removal-of-fax-machines-by-2020/\">Digital NHS – Health Help Now A...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://roxbournemc.com/practice-closures/\">Practice Closures – first Tuesd...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://roxbournemc.com/hay-fever-information/\">Hay Fever Information</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #434343.","error","<span>Practice News</span>","#ticker-title > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.98:1. Recommendation: change text colour to #434343.","error","<a href=\"https://roxbournemc.com/removal-of-fax-machines-by-2020/\">Digital NHS – Health Help Now A...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://roxbournemc.com/removal-of-fax-machines-by-2020/\">Digital NHS – Health Help Now A...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"appointments\">Appointments</h2>","#row2 > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.patientaccess.com/\" target=\"_blank\"><img class=\"aligncenter size-fu...</a>","#book-online > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\"><img class=\"aligncenter size-fu...</a>","#book-online > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\"><img class=\"aligncenter size-fu...</a>","#book-online > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-2648\" src=\"http://roxbournemc.siliconpreview.co.uk/wp-content/uploads/2018/12/Book-online.png\" alt=\"\" width=\"150\" height=\"150\">","#book-online > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/appointments/\"><img class=\"aligncenter size-fu...</a>","#on-the-day > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/\"><img class=\"aligncenter size-fu...</a>","#on-the-day > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-2656\" src=\"http://roxbournemc.siliconpreview.co.uk/wp-content/uploads/2018/12/on-the-day.png\" alt=\"\" width=\"150\" height=\"150\">","#on-the-day > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/appointments/\"><img class=\"aligncenter size-fu...</a>","#routine > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/\"><img class=\"aligncenter size-fu...</a>","#routine > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-2654\" src=\"http://roxbournemc.siliconpreview.co.uk/wp-content/uploads/2018/12/routine.png\" alt=\"\" width=\"150\" height=\"150\">","#routine > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/appointments/\"><img class=\"aligncenter size-fu...</a>","#telephone-consultation > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/\"><img class=\"aligncenter size-fu...</a>","#telephone-consultation > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-2650\" src=\"http://roxbournemc.siliconpreview.co.uk/wp-content/uploads/2018/12/telephone.png\" alt=\"\" width=\"150\" height=\"150\">","#telephone-consultation > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/appointments/out-of-hours/\"><img class=\"aligncenter size-fu...</a>","#extended-access > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/out-of-hours/\"><img class=\"aligncenter size-fu...</a>","#extended-access > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-2646\" src=\"http://roxbournemc.siliconpreview.co.uk/wp-content/uploads/2018/12/extended-access.png\" alt=\"\" width=\"150\" height=\"150\">","#extended-access > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Self help</h2>","#row4b > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"aligncenter size-full wp-image-2677\" src=\"http://roxbournemc.siliconpreview.co.uk/wp-content/uploads/2018/09/Harrow1.png\" alt=\"\" width=\"150\" height=\"150\">","#row4b > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-2677\" src=\"http://roxbournemc.siliconpreview.co.uk/wp-content/uploads/2018/09/Harrow1.png\" alt=\"\" width=\"150\" height=\"150\">","#row4b > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.myhealth.london.nhs.uk/services\" target=\"_blank\" rel=\"noopener\">Local Services</a>","#row4b > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.myhealth.london.nhs.uk/services\" target=\"_blank\" rel=\"noopener\">Local Services</a>","#row4b > div > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.myhealth.london.nhs.uk/services\" target=\"_blank\" rel=\"noopener\">Local Services</a>","#row4b > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"nhs_atoz\">A to Z of Health: <select oncha...</div>","#nhs_atoz"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"window.location=&quot;/atoz/&quot; + this.options[this.selectedIndex].text;\"><option selected=\"\">A to Z</opt...</select>","#nhs_atoz > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"window.location=&quot;/atoz/&quot; + this.options[this.selectedIndex].text;\"><option selected=\"\">A to Z</opt...</select>","#nhs_atoz > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"window.location=&quot;/atoz/&quot; + this.options[this.selectedIndex].text;\"><option selected=\"\">A to Z</opt...</select>","#nhs_atoz > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"window.location=&quot;/atoz/&quot; + this.options[this.selectedIndex].text;\"><option selected=\"\">A to Z</opt...</select>","#nhs_atoz > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"third-panel\" found on the web page.","error","<div id=\"third-panel\">\n            <div id=\"row4a\" cl...</div>","#third-panel"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Who do I see?</h2>","#row4a > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"aligncenter size-full wp-image-2679\" src=\"http://roxbournemc.siliconpreview.co.uk/wp-content/uploads/2018/09/Harrow2.png\" alt=\"\" width=\"150\" height=\"150\">","#row4a > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-2679\" src=\"http://roxbournemc.siliconpreview.co.uk/wp-content/uploads/2018/09/Harrow2.png\" alt=\"\" width=\"150\" height=\"150\">","#row4a > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>For information on how best to ...</p>","#row4a > div > p:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row4a > div > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row4a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row4a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row4a > div > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row4a > div > div > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong>Y...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cnwl.nhs.uk/service/harrow-talking-therapies/\" target=\"_blank\" rel=\"noopener\">Harrow Talking Therapies</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(4) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cnwl.nhs.uk/service/harrow-talking-therapies/\" target=\"_blank\" rel=\"noopener\">Harrow Talking Therapies</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(4) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(4) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(4) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong>S...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(5) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">nearest community pharmacist</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(5) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">nearest community pharmacist</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(5) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(5) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(5) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/apply-blue-badge\" target=\"_blank\" rel=\"noopener\">Harrow Council site for further...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(8) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.gov.uk/apply-blue-badge\" target=\"_blank\" rel=\"noopener\">Harrow Council site for further...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(8) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong>V...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(11) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/start4life/baby/breastfeeding/?gclid=EAIaIQobChMIiOOKrIKG3QIVzbHtCh1ipg15EAAYASAAEgJnnPD_BwE&amp;gclsrc=aw.ds&amp;dclid=CPiaha6Cht0CFWkD0wod9AEARw\" target=\"_blank\" rel=\"noopener\">NHS advice pages</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(11) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/start4life/baby/breastfeeding/?gclid=EAIaIQobChMIiOOKrIKG3QIVzbHtCh1ipg15EAAYASAAEgJnnPD_BwE&amp;gclsrc=aw.ds&amp;dclid=CPiaha6Cht0CFWkD0wod9AEARw\" target=\"_blank\" rel=\"noopener\">NHS advice pages</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(11) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/service-search/Breastfeeding-support-services/LocationSearch/360\" target=\"_blank\" rel=\"noopener\">breastfeeding support service n...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(11) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/service-search/Breastfeeding-support-services/LocationSearch/360\" target=\"_blank\" rel=\"noopener\">breastfeeding support service n...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(11) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong>F...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(12) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">nearest community pharmacy.</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(12) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">nearest community pharmacy.</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(12) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(12) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(12) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Service-Search/Urgent%20Care/LocationSearch/0\" target=\"_blank\" rel=\"noopener\">nearest Urgent Care Centre.</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(13) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Service-Search/Urgent%20Care/LocationSearch/0\" target=\"_blank\" rel=\"noopener\">nearest Urgent Care Centre.</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(13) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(16) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(16) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(17) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(17) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/vaccinations/\" target=\"_blank\" rel=\"noopener\"> NHS Choices</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(18) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/vaccinations/\" target=\"_blank\" rel=\"noopener\"> NHS Choices</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(18) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(20) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(20) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(21) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(21) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(21) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/common-cold/\" target=\"_blank\" rel=\"noopener\">NHS Choices</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(21) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/common-cold/\" target=\"_blank\" rel=\"noopener\">NHS Choices</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(21) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nwlondonsexualhealth.nhs.uk/clinics_community_caryl_thomas.php\" target=\"_blank\" rel=\"noopener\">North West London Sexual Health...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(23) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nwlondonsexualhealth.nhs.uk/clinics_community_caryl_thomas.php\" target=\"_blank\" rel=\"noopener\">North West London Sexual Health...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(23) > p:nth-child(3) > a"
