"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Test-Results\" title=\"Press the &quot;T&quot; key to load the &quot;Test Results&quot; page.\"><span><u>T</u>est Results</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Out-of-Hours\" title=\"Press the &quot;f&quot; key to load the &quot;Out of Hours&quot; page.\"><span>Out o<u>f</u> Hours</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Useful-Numbers\" title=\"Press the &quot;N&quot; key to load the &quot;Useful Numbers&quot; page.\"><span>Useful <u>N</u>umbers</sp...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Charter\" title=\"Press the &quot;i&quot; key to load the &quot;Practice Charter&quot; page.\"><span>Pract<u>i</u>ce Charter</...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Confidentiality\" title=\"Press the &quot;e&quot; key to load the &quot;Confidentiality&quot; page.\"><span>Confid<u>e</u>ntiality</s...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Sick-Certificates-and-Fitness-for-Work\" title=\"Press the &quot;W&quot; key to load the &quot;Sick Certificates and Fitness for Work&quot; page.\"><span>Sick Certificates and Fit...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Comments-and-Complaints\" title=\"Press the &quot;l&quot; key to load the &quot;Comments and Complaints&quot; page.\"><span>Comments and Comp<u>l</u>...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Participation\"><span>Patient Participation</sp...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GP-Earnings\"><span>GP Earnings</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Help-us-to-help-you\" title=\"Press the &quot;y&quot; key to load the &quot;Help us to help you&quot; page.\"><span>Help us to help <u>y</u>o...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Privacy-Notice\" title=\"Press the &quot;v&quot; key to load the &quot;Privacy Notice&quot; page.\"><span>Pri<u>v</u>acy Notice</sp...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(3) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(3) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nhs.uk/111\" class=\"image-content\"><img src=\"/lib/img/application/...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"conditions\" href=\"/Library/Services\">Find Services</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Services\">Find Services</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"conditions\" href=\"/Library/Organisations\">Find Organisations</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Organisations\">Find Organisations</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48952393\"><strong>Good gut bacteria 'help...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48934994\"><strong>Babies 'don't need tong...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48949240\"><strong>More patients 'struggli...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48939671\"><strong>Are sugary drinks causi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\"><strong>East of England 999 sof...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\"><strong>Emerade adrenaline pens...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Most of us still are not eating...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/Wqmi74PZsp\" target=\"_blank\">https://t.co/Wqmi74PZsp</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/Wqmi74PZsp\" target=\"_blank\">https://t.co/Wqmi74PZsp</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149692739619106816\" target=\"_blank\">8 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149692739619106816\" target=\"_blank\">8 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > small > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Give this seated Yoga workout a...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/Kd0TQceKZj\" target=\"_blank\">https://t.co/Kd0TQceKZj</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/Kd0TQceKZj\" target=\"_blank\">https://t.co/Kd0TQceKZj</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149691479687925760\" target=\"_blank\">8 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149691479687925760\" target=\"_blank\">8 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > small > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Whatever it is that scares you,...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/KjHzbct7xx\" target=\"_blank\">https://t.co/KjHzbct7xx</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/KjHzbct7xx\" target=\"_blank\">https://t.co/KjHzbct7xx</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149688346433732608\" target=\"_blank\">9 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149688346433732608\" target=\"_blank\">9 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > small > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>When out in the sun, many peopl...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/rZNHbIE4fk\" target=\"_blank\">https://t.co/rZNHbIE4fk</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/rZNHbIE4fk\" target=\"_blank\">https://t.co/rZNHbIE4fk</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149676722561921025\" target=\"_blank\">9 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149676722561921025\" target=\"_blank\">9 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > small > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>If you're over 30, take the Hea...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/5NTDy0QawS\" target=\"_blank\">https://t.co/5NTDy0QawS</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/5NTDy0QawS\" target=\"_blank\">https://t.co/5NTDy0QawS</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/VgkkHj5hBQ\" target=\"_blank\">https://t.co/VgkkHj5hBQ</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/VgkkHj5hBQ\" target=\"_blank\">https://t.co/VgkkHj5hBQ</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149671337343893507\" target=\"_blank\">10 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149671337343893507\" target=\"_blank\">10 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > small > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Would you call yourself a 'soci...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/eghwVQSnVM\" target=\"_blank\">https://t.co/eghwVQSnVM</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/eghwVQSnVM\" target=\"_blank\">https://t.co/eghwVQSnVM</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149644925090160646\" target=\"_blank\">12 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149644925090160646\" target=\"_blank\">12 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > small > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>It's <a href=\"https://twitter.c...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(7) > p"
