"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,0)\" onmousedown=\"cmItemMouseDown (this,1,null,0,0)\" onmouseout=\"cmItemMouseOut (this,1,null,0,0)\" onmouseup=\"cmItemMouseUp (this,1,null,0,0)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,0)\" onmousedown=\"cmItemMouseDown (this,1,null,0,0)\" onmouseout=\"cmItemMouseOut (this,1,null,0,0)\" onmouseup=\"cmItemMouseUp (this,1,null,0,0)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar2MainItemText\">Home</td>","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,1)\" onmousedown=\"cmItemMouseDown (this,1,null,0,1)\" onmouseout=\"cmItemMouseOut (this,1,null,0,1)\" onmouseup=\"cmItemMouseUp (this,1,null,0,1)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,1)\" onmousedown=\"cmItemMouseDown (this,1,null,0,1)\" onmouseout=\"cmItemMouseOut (this,1,null,0,1)\" onmouseup=\"cmItemMouseUp (this,1,null,0,1)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,1)\" onmousedown=\"cmItemMouseDown (this,1,null,0,1)\" onmouseout=\"cmItemMouseOut (this,1,null,0,1)\" onmouseup=\"cmItemMouseUp (this,1,null,0,1)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,1)\" onmousedown=\"cmItemMouseDown (this,1,null,0,1)\" onmouseout=\"cmItemMouseOut (this,1,null,0,1)\" onmouseup=\"cmItemMouseUp (this,1,null,0,1)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar2MainItemText\">Appointments</td>","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,2)\" onmousedown=\"cmItemMouseDown (this,1,null,0,2)\" onmouseout=\"cmItemMouseOut (this,1,null,0,2)\" onmouseup=\"cmItemMouseUp (this,1,null,0,2)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,2)\" onmousedown=\"cmItemMouseDown (this,1,null,0,2)\" onmouseout=\"cmItemMouseOut (this,1,null,0,2)\" onmouseup=\"cmItemMouseUp (this,1,null,0,2)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,2)\" onmousedown=\"cmItemMouseDown (this,1,null,0,2)\" onmouseout=\"cmItemMouseOut (this,1,null,0,2)\" onmouseup=\"cmItemMouseUp (this,1,null,0,2)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,2)\" onmousedown=\"cmItemMouseDown (this,1,null,0,2)\" onmouseout=\"cmItemMouseOut (this,1,null,0,2)\" onmouseup=\"cmItemMouseUp (this,1,null,0,2)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar2MainItemText\">Find&nbsp;Us</td>","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,3)\" onmousedown=\"cmItemMouseDown (this,1,null,0,3)\" onmouseout=\"cmItemMouseOut (this,1,null,0,3)\" onmouseup=\"cmItemMouseUp (this,1,null,0,3)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,3)\" onmousedown=\"cmItemMouseDown (this,1,null,0,3)\" onmouseout=\"cmItemMouseOut (this,1,null,0,3)\" onmouseup=\"cmItemMouseUp (this,1,null,0,3)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,3)\" onmousedown=\"cmItemMouseDown (this,1,null,0,3)\" onmouseout=\"cmItemMouseOut (this,1,null,0,3)\" onmouseup=\"cmItemMouseUp (this,1,null,0,3)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,3)\" onmousedown=\"cmItemMouseDown (this,1,null,0,3)\" onmouseout=\"cmItemMouseOut (this,1,null,0,3)\" onmouseup=\"cmItemMouseUp (this,1,null,0,3)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar2MainItemText\">Feedback</td>","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,4)\" onmousedown=\"cmItemMouseDown (this,1,null,0,4)\" onmouseout=\"cmItemMouseOut (this,1,null,0,4)\" onmouseup=\"cmItemMouseUp (this,1,null,0,4)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,4)\" onmousedown=\"cmItemMouseDown (this,1,null,0,4)\" onmouseout=\"cmItemMouseOut (this,1,null,0,4)\" onmouseup=\"cmItemMouseUp (this,1,null,0,4)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,4)\" onmousedown=\"cmItemMouseDown (this,1,null,0,4)\" onmouseout=\"cmItemMouseOut (this,1,null,0,4)\" onmouseup=\"cmItemMouseUp (this,1,null,0,4)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,4)\" onmousedown=\"cmItemMouseDown (this,1,null,0,4)\" onmouseout=\"cmItemMouseOut (this,1,null,0,4)\" onmouseup=\"cmItemMouseUp (this,1,null,0,4)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar2MainItemText\">New&nbsp;Patients</td>","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,5)\" onmousedown=\"cmItemMouseDown (this,1,null,0,5)\" onmouseout=\"cmItemMouseOut (this,1,null,0,5)\" onmouseup=\"cmItemMouseUp (this,1,null,0,5)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,5)\" onmousedown=\"cmItemMouseDown (this,1,null,0,5)\" onmouseout=\"cmItemMouseOut (this,1,null,0,5)\" onmouseup=\"cmItemMouseUp (this,1,null,0,5)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,5)\" onmousedown=\"cmItemMouseDown (this,1,null,0,5)\" onmouseout=\"cmItemMouseOut (this,1,null,0,5)\" onmouseup=\"cmItemMouseUp (this,1,null,0,5)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,5)\" onmousedown=\"cmItemMouseDown (this,1,null,0,5)\" onmouseout=\"cmItemMouseOut (this,1,null,0,5)\" onmouseup=\"cmItemMouseUp (this,1,null,0,5)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar2MainItemText\">Newsroom</td>","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,6)\" onmousedown=\"cmItemMouseDown (this,1,null,0,6)\" onmouseout=\"cmItemMouseOut (this,1,null,0,6)\" onmouseup=\"cmItemMouseUp (this,1,null,0,6)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,6)\" onmousedown=\"cmItemMouseDown (this,1,null,0,6)\" onmouseout=\"cmItemMouseOut (this,1,null,0,6)\" onmouseup=\"cmItemMouseUp (this,1,null,0,6)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,6)\" onmousedown=\"cmItemMouseDown (this,1,null,0,6)\" onmouseout=\"cmItemMouseOut (this,1,null,0,6)\" onmouseup=\"cmItemMouseUp (this,1,null,0,6)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,6)\" onmousedown=\"cmItemMouseDown (this,1,null,0,6)\" onmouseout=\"cmItemMouseOut (this,1,null,0,6)\" onmouseup=\"cmItemMouseUp (this,1,null,0,6)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar2MainItemText\">On-Line&nbsp;Services</td>","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,7)\" onmousedown=\"cmItemMouseDown (this,1,null,0,7)\" onmouseout=\"cmItemMouseOut (this,1,null,0,7)\" onmouseup=\"cmItemMouseUp (this,1,null,0,7)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,7)\" onmousedown=\"cmItemMouseDown (this,1,null,0,7)\" onmouseout=\"cmItemMouseOut (this,1,null,0,7)\" onmouseup=\"cmItemMouseUp (this,1,null,0,7)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,7)\" onmousedown=\"cmItemMouseDown (this,1,null,0,7)\" onmouseout=\"cmItemMouseOut (this,1,null,0,7)\" onmouseup=\"cmItemMouseUp (this,1,null,0,7)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,7)\" onmousedown=\"cmItemMouseDown (this,1,null,0,7)\" onmouseout=\"cmItemMouseOut (this,1,null,0,7)\" onmouseup=\"cmItemMouseUp (this,1,null,0,7)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar2MainItemText\">Opening&nbsp;Hours</td>","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(8) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,8)\" onmousedown=\"cmItemMouseDown (this,1,null,0,8)\" onmouseout=\"cmItemMouseOut (this,1,null,0,8)\" onmouseup=\"cmItemMouseUp (this,1,null,0,8)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,8)\" onmousedown=\"cmItemMouseDown (this,1,null,0,8)\" onmouseout=\"cmItemMouseOut (this,1,null,0,8)\" onmouseup=\"cmItemMouseUp (this,1,null,0,8)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,8)\" onmousedown=\"cmItemMouseDown (this,1,null,0,8)\" onmouseout=\"cmItemMouseOut (this,1,null,0,8)\" onmouseup=\"cmItemMouseUp (this,1,null,0,8)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,8)\" onmousedown=\"cmItemMouseDown (this,1,null,0,8)\" onmouseout=\"cmItemMouseOut (this,1,null,0,8)\" onmouseup=\"cmItemMouseUp (this,1,null,0,8)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar2MainItemText\">Our&nbsp;Services</td>","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(9) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,9)\" onmousedown=\"cmItemMouseDown (this,1,null,0,9)\" onmouseout=\"cmItemMouseOut (this,1,null,0,9)\" onmouseup=\"cmItemMouseUp (this,1,null,0,9)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,9)\" onmousedown=\"cmItemMouseDown (this,1,null,0,9)\" onmouseout=\"cmItemMouseOut (this,1,null,0,9)\" onmouseup=\"cmItemMouseUp (this,1,null,0,9)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,9)\" onmousedown=\"cmItemMouseDown (this,1,null,0,9)\" onmouseout=\"cmItemMouseOut (this,1,null,0,9)\" onmouseup=\"cmItemMouseUp (this,1,null,0,9)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,9)\" onmousedown=\"cmItemMouseDown (this,1,null,0,9)\" onmouseout=\"cmItemMouseOut (this,1,null,0,9)\" onmouseup=\"cmItemMouseUp (this,1,null,0,9)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar2MainItemText\">Our&nbsp;Team</td>","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(10) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,10)\" onmousedown=\"cmItemMouseDown (this,1,null,0,10)\" onmouseout=\"cmItemMouseOut (this,1,null,0,10)\" onmouseup=\"cmItemMouseUp (this,1,null,0,10)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,10)\" onmousedown=\"cmItemMouseDown (this,1,null,0,10)\" onmouseout=\"cmItemMouseOut (this,1,null,0,10)\" onmouseup=\"cmItemMouseUp (this,1,null,0,10)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar2MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,10)\" onmousedown=\"cmItemMouseDown (this,1,null,0,10)\" onmouseout=\"cmItemMouseOut (this,1,null,0,10)\" onmouseup=\"cmItemMouseUp (this,1,null,0,10)\"><td class=\"ThemeMen...","#MenuIDMenuBar2 > table > tbody > tr > td > table > tbody > tr:nth-child(11)"
