"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"appointments.php\" style=\"color:#ff0;\">APPOINTMENTS</a>","#header > div > div > ul > li:nth-child(5) > h6 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.33:1. Recommendation: change background to #000.","error","<a href=\"appointments.php\" style=\"color:#ff0;\">APPOINTMENTS</a>","#header > div > div > ul > li:nth-child(5) > h6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\" style=\"color:#ff0;\">APPOINTMENTS</a>","#header > div > div > ul > li:nth-child(5) > h6 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.8:1. Recommendation: change background to #316431.","error","<li>•</li>","#header > div > div > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"prescriptions.php\" style=\"color:#ff0;\">PRESCRIPTIONS</a>","#header > div > div > ul > li:nth-child(7) > h6 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.33:1. Recommendation: change background to #000.","error","<a href=\"prescriptions.php\" style=\"color:#ff0;\">PRESCRIPTIONS</a>","#header > div > div > ul > li:nth-child(7) > h6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\" style=\"color:#ff0;\">PRESCRIPTIONS</a>","#header > div > div > ul > li:nth-child(7) > h6 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"full-container\">\n\n\t\t\t\t\t\t<!-- Mobile Menu Button...</div>","#topNav > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"btn btn-mobile\" data-toggle=\"collapse\" data-target=\".nav-main-collapse\">\n\t\t\t\t\t\t\t<i class=\"fa fa-bars\"><...</button>","#topNav > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-mobile\" data-toggle=\"collapse\" data-target=\".nav-main-collapse\">\n\t\t\t\t\t\t\t<i class=\"fa fa-bars\"><...</button>","#topNav > div > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pull-left visible-md visible-lg\" href=\"index.php\">\n\t\t\t\t\t\t\t<img src=\"assets/images...</a>","#topNav > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/large_logo.png\" class=\"img-responsive visible-lg\">","#topNav > div > a:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"assets/images/large_logo.png\" class=\"img-responsive visible-lg\">","#topNav > div > a:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/large_logo.png\" class=\"img-responsive visible-lg\">","#topNav > div > a:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/medium_logo.png\" class=\"img-responsive visible-md\">","#topNav > div > a:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"assets/images/medium_logo.png\" class=\"img-responsive visible-md\">","#topNav > div > a:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/medium_logo.png\" class=\"img-responsive visible-md\">","#topNav > div > a:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"pull-left visible-sm visible-xs\" href=\"index.php\">\n\t\t\t\t\t\t\t<img src=\"assets/images...</a>","#topNav > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pull-left visible-sm visible-xs\" href=\"index.php\">\n\t\t\t\t\t\t\t<img src=\"assets/images...</a>","#topNav > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"assets/images/small_logo.png\" class=\"img-responsive\">","#topNav > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/small_logo.png\" class=\"img-responsive\">","#topNav > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #2b2b2b.","error","<a href=\"index.php\">HOME</a>","#topMain > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\">HOME</a>","#topMain > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #2b2b2b.","error","<a href=\"#\" class=\"dropdown-toggle\">INFORMATION</a>","#topMain > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\">INFORMATION</a>","#topMain > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.php\">CONTACT US</a>","#topMain > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\">APPOINTMENTS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\">PRESCRIPTIONS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"participation.php\">PATIENT PARTICIPITATION</a>","#topMain > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ooh.php\">OUT OF HOURS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"policies.php\">PRACTICE POLICIES</a>","#topMain > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"data.php\">DATA PROTECTION (GDPR)</a>","#topMain > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.php\">NEW PATIENT REGISRATION</a>","#topMain > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fit_note.php\">GET A FIT NOTE (SICK NOTE)</a>","#topMain > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tests.php\">GETTING TESTS &amp; RESULTS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #2b2b2b.","error","<a href=\"#\" class=\"dropdown-toggle\">PRACTICE STAFF</a>","#topMain > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\">PRACTICE STAFF</a>","#topMain > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"lambourn.php\">Dr Robert Lambourn</a>","#topMain > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"batley.php\">Dr Elizabeth Batley</a>","#topMain > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"team.php\">OUR TEAM</a>","#topMain > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #2b2b2b.","error","<a href=\"#\" class=\"dropdown-toggle\">COMMUNITY</a>","#topMain > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\">COMMUNITY</a>","#topMain > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"community.php\">Our practice in the community</a>","#topMain > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mission.php\">Mission statement</a>","#topMain > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"statement.php\">8am to 8pm 7 day GP Working</a>","#topMain > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #2b2b2b.","error","<a href=\"services.php\">SERVICES &amp; CLINICS</a>","#topMain > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services.php\">SERVICES &amp; CLINICS</a>","#topMain > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #2b2b2b.","error","<a href=\"#\" class=\"dropdown-toggle\">HEALTH ADVICE</a>","#topMain > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\">HEALTH ADVICE</a>","#topMain > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"conditions.php\">CONDITIONS</a>","#topMain > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"live_well.php\">LIVE WELL</a>","#topMain > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"AtoZ.php\">A-Z DIRECTORY</a>","#topMain > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<section id=\"slider\" class=\"slider fullwidthbanner-container roundedcorners\" style=\"background-color: rgb(255, 255, 255); overflow: visible;\">\n\t\t\t\t<!--\n\t\t\t\t\tNavigation Style...</section>","#slider"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"assets/images/slider/slide4.png\" data-bgfit=\"cover\" data-bgposition=\"right\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"assets/images/slider/slide4.png\" data-src=\"assets/images/1x1.png\" sty...","#revslider-537 > ul > li:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color:rgba(0, 0, 0, 0);position:absolute;top:0px;left:0px;width:1024px;height:438px;background-image:url(assets/images/slider/slide4.png);background-repeat:no-repeat;background-size:cover;background-position:right;\"></div>","#revslider-537 > ul > li:nth-child(1) > div > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"assets/images/slider/slide1a.png\" data-bgfit=\"cover\" data-bgposition=\"right\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"assets/images/1x1.png\" data-src=\"assets/images/1x1.png\" style=\"backg...","#revslider-537 > ul > li:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"tp-caption  ltt tp-resizeme alan2 start\" data-x=\"center\" data-hoffset=\"-260\" data-y=\"180\" data-customin=\"x:0;y:150;z:0;rotationZ:0;scaleX:1;scaleY:1;skewX:0;skewY:0;opacity:0;transformPerspective:200;transformOrigin:50% 0%;\" data-speed=\"2...","#revslider-537 > ul > li:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"assets/images/slider/slide2.png\" data-bgfit=\"cover\" data-bgposition=\"left\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"assets/images/1x1.png\" data-src=\"assets/images/1x1.png\" style=\"backgro...","#revslider-537 > ul > li:nth-child(3) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"tp-caption  ltr tp-resizeme alan2 start\" data-x=\"center\" data-hoffset=\"220\" data-y=\"100\" data-customin=\"x:0;y:150;z:0;rotationZ:0;scaleX:1;scaleY:1;skewX:0;skewY:0;opacity:0;transformPerspective:200;transformOrigin:50% 0%;\" data-speed=\"25...","#revslider-537 > ul > li:nth-child(3) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"assets/images/slider/slide3.png\" data-bgfit=\"cover\" data-bgposition=\"left\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"assets/images/1x1.png\" data-src=\"assets/images/1x1.png\" style=\"backgro...","#revslider-537 > ul > li:nth-child(4) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"tp-caption  fade tp-resizeme alan2 start\" data-x=\"center\" data-hoffset=\"180\" data-y=\"100\" data-customin=\"x:0;y:150;z:0;rotationZ:0;scaleX:1;scaleY:1;skewX:0;skewY:0;opacity:0;transformPerspective:200;transformOrigin:50% 0%;\" data-speed=\"2...","#revslider-537 > ul > li:nth-child(4) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"assets/images/slider/slide4.png\" data-bgfit=\"cover\" data-bgposition=\"right\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"assets/images/1x1.png\" data-src=\"assets/images/1x1.png\" style=\"backgr...","#revslider-537 > ul > li:nth-child(5) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-arr-imgholder\" style=\"visibility: inherit; opacity: 1; background-image: url(http://www.cheviotmedicalgroup.co.uk/assets/images/1x1.png);\"></div>","#slider > div:nth-child(3) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-arr-imgholder\" style=\"visibility: inherit; opacity: 1; background-image: url(http://www.cheviotmedicalgroup.co.uk/assets/images/1x1.png);\"></div>","#slider > div:nth-child(4) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-sm-12 col-md-6 nomargin\">\n\t\t\n\t\t<h4>News</h4>\n\t\t\n\t\t\n\t\t<!-...</div>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapse1\" aria-expanded=\"false\" aria-controls=\"collapse1\"><strong>POTENTIAL HEALTH EFFECT...</a>","#accordion > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.53:1. Recommendation: change text colour to #8300db.","error","<strong>POTENTIAL HEALTH EFFECTS OF BRE...</strong>","#accordion > p:nth-child(1) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<em>The practice are frequently bei...</em>","#accordion > p:nth-child(1) > em"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rcgp.org.uk/about-us/news/2018/november/royal-college-of-gps-backs-peoples-vote-on-brexit.aspx\" target=\"_blank\"><strong>statement &gt;&gt;</str...</a>","#collapse1 > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.rcgp.org.uk/about-us/news/2018/november/royal-college-of-gps-backs-peoples-vote-on-brexit.aspx\" target=\"_blank\"><strong>statement &gt;&gt;</str...</a>","#collapse1 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapse3\" aria-expanded=\"false\" aria-controls=\"collapse3\"><strong>RESEARCH &gt;&gt;</stro...</a>","#accordion > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.53:1. Recommendation: change text colour to #8300db.","error","<strong>RESEARCH &gt;&gt;</strong>","#accordion > p:nth-child(3) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<em>We continue to be active in res...</em>","#accordion > p:nth-child(3) > em"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapse4\" aria-expanded=\"false\" aria-controls=\"collapse4\"><strong>OUR WORK WITH CANCER RE...</a>","#accordion > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.53:1. Recommendation: change text colour to #8300db.","error","<strong>OUR WORK WITH CANCER RESEARCH &...</strong>","#accordion > p:nth-child(5) > a > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"data.php\"><img src=\"assets/images/site/gd...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"data.php\"><img src=\"assets/images/site/gd...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/gdpr.png\" class=\"img-responsive\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.northumberlandyoungcarers.org/\" target=\"_blank\"><img src=\"assets/images/site/yo...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northumberlandyoungcarers.org/\" target=\"_blank\"><img src=\"assets/images/site/yo...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.northumberlandyoungcarers.org/\" target=\"_blank\"><img src=\"assets/images/site/yo...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/young_carers.png\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.carersnorthumberland.org.uk/\" target=\"_blank\"><img src=\"assets/images/site/ca...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.carersnorthumberland.org.uk/\" target=\"_blank\"><img src=\"assets/images/site/ca...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(7)"
