"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > div > form"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" class=\"gsc-search-box\"><tbody><tr><td class=\"gsc-input...</table>","#___gcse_0 > div > div > form > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" id=\"gs_id50\" class=\"gstl_50 gsc-input\" style=\"width: 100%; padding: 0px;\"><tbody><tr><td id=\"gs_tti50\" cl...</table>","#gs_id50"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<input autocomplete=\"off\" type=\"text\" size=\"10\" class=\"gsc-input\" name=\"search\" title=\"search\" id=\"gsc-i-id1\" placeholder=\"Custom Search\" style=\"width: 100%; padding: 0px; border: none; margin: 0px; height: auto; background-image: url(https://www.goo...","#gsc-i-id1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input autocomplete=\"off\" type=\"text\" size=\"10\" class=\"gsc-input\" name=\"search\" title=\"search\" id=\"gsc-i-id1\" placeholder=\"Custom Search\" style=\"width: 100%; padding: 0px; border: none; margin: 0px; height: auto; background-image: url(https://www.goo...","#gsc-i-id1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"gsst_a\" href=\"javascript:void(0)\" title=\"Clear search box\" role=\"button\" style=\"display: none;\"><span class=\"gscb_a\" id=\"gs_cb5...</a>","#gs_st50 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"gsc-search-button gsc-search-button-v2\"><svg width=\"13\" height=\"13\" vie...</button>","#___gcse_0 > div > div > form > table > tbody > tr > td:nth-child(2) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.79:1. Recommendation: change text colour to #58595c.","error","","#___gcse_0 > div > div > form > table > tbody > tr > td:nth-child(2) > button > svg > title"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" class=\"gsc-above-wrapper-area-container\"><tbody><tr><td class=\"gsc-resul...</table>","#___gcse_0 > div > div > div:nth-child(2) > div:nth-child(4) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" class=\"gsc-resultsHeader\"><tbody><tr><td class=\"gsc-twidd...</table>","#___gcse_0 > div > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"extra-search-tools\" style=\"display:none\">\n                  <span class=...</div>","html > body > header > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"foo\" within the document, but no anchor exists with that name.","error","<a href=\"#foo\" class=\"search-again\">Search again</a>","html > body > header > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#foo\" class=\"search-again\">Search again</a>","html > body > header > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/courses\" class=\"try-course\">Try our course search</a>","html > body > header > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"header__crest\" href=\"/\">University of Sheffield crest</a>","html > body > header > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"header__crest\" href=\"/\">University of Sheffield crest</a>","html > body > header > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.72:1. Recommendation: change text colour to #243235.","error","<p class=\"header__breadcrumbs\"><a href=\"/\">Home</a> &gt; <a hr...</p>","html > body > header > div:nth-child(2) > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"header__breadcrumbs\"><a href=\"/\">Home</a> &gt; <a hr...</p>","html > body > header > div:nth-child(2) > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.72:1. Recommendation: change text colour to #243235.","error","<a href=\"/\">Home</a>","html > body > header > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","html > body > header > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.72:1. Recommendation: change text colour to #243235.","error","<a href=\"/ssid\">SSiD</a>","html > body > header > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid\">SSiD</a>","html > body > header > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.72:1. Recommendation: change text colour to #243235.","error","<a href=\"/ssid/health-service\">Health Service</a>","html > body > header > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service\">Health Service</a>","html > body > header > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"icon icon__nav\" href=\"#\">Main menu</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div > nav > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon icon__nav\" href=\"#\">Main menu</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div > nav > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div > nav > ul > li > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/study\">Study with us</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div > nav > ul > li > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/research\">Research</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div > nav > ul > li > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/business\">For business</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div > nav > ul > li > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/alumni\">Alumni</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div > nav > ul > li > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/global\">A global university</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div > nav > ul > li > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about\">About us</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div > nav > ul > li > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/departments\">Departments and services</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div > nav > ul > li > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.91:1. Recommendation: change background to #005b9f.","error","<a href=\"/ssid/health-service/index\">Health Service</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/index\">Health Service</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/ssid/health-service/conditions\">Looking for help with...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/conditions\">Looking for help with...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/ssid/health-service/services\">Clinical services</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/services\">Clinical services</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/ssid/health-service/about\">About UHS</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/about\">About UHS</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/ssid/health-service/conditioninformation\">Conditions &amp; Treatments Inf...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/conditioninformation\">Conditions &amp; Treatments Inf...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/ssid/health-service/appointments\">Make an appointment</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/appointments\">Make an appointment</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/ssid/health-service/registration\">Register with the service</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/registration\">Register with the service</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/ssid/health-service/online\">Online Services</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/online\">Online Services</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/ssid/health-service/contact\">Contact us</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/contact\">Contact us</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/ssid/health-service/feedback\">Feedback</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/feedback\">Feedback</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/ssid/health-service/extenuating-circumstances\">Extenuating Circumstances</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/extenuating-circumstances\">Extenuating Circumstances</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > nav > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nav-mobile--menu\">Main menu</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-mobile--menu\">Main menu</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>The University of Sheffield</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>The University of Sheffield</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/study\">Study with us</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/research\">Research</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/business\">For business</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/alumni\">Alumni</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/global\">A global university</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about\">About us</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/departments\">Departments and services</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>Health Service</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>Health Service</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/index\">Health Service</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/conditions\">Looking for help with...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/services\">Clinical services</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/about\">About UHS</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/conditioninformation\">Conditions &amp; Treatments Inf...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/appointments\">Make an appointment</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/registration\">Register with the service</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/online\">Online Services</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/contact\">Contact us</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/feedback\">Feedback</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssid/health-service/extenuating-circumstances\">Extenuating Circumstances</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div > nav > ul > li > ul > li:nth-child(2) > ul > li:nth-child(11) > a"
