"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.facebook.com/theabingdonsurgery/\" target=\"_blank\" dmle_dont_remove=\"target\" dm_dont_rewrite_url=\"true\"> <span class=\"dmSocialFacebook ...</a>","#1366992034 > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/theabingdonsurgery/\" target=\"_blank\" dmle_dont_remove=\"target\" dm_dont_rewrite_url=\"true\"> <span class=\"dmSocialFacebook ...</a>","#1366992034 > div > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/theabingdonsurgery/\" target=\"_blank\" dmle_dont_remove=\"target\" dm_dont_rewrite_url=\"true\"> <span class=\"dmSocialFacebook ...</a>","#1366992034 > div > div > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.yell.com/biz/abingdon-surgery-ltd-abingdon-2987527\" target=\"_blank\" dmle_dont_remove=\"target\" dm_dont_rewrite_url=\"true\"> <span class=\"dmSocialRss icon-...</a>","#1366992034 > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.yell.com/biz/abingdon-surgery-ltd-abingdon-2987527\" target=\"_blank\" dmle_dont_remove=\"target\" dm_dont_rewrite_url=\"true\"> <span class=\"dmSocialRss icon-...</a>","#1366992034 > div > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.yell.com/biz/abingdon-surgery-ltd-abingdon-2987527\" target=\"_blank\" dmle_dont_remove=\"target\" dm_dont_rewrite_url=\"true\"> <span class=\"dmSocialRss icon-...</a>","#1366992034 > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"unifiednav__item   dmUDNavigationItem_00 currentPage dmNavItemSelected\" target=\"\" data-target-page-alias=\"\" data-auto=\"\"> <span class=\"nav-item-text \" d...</a>","#1241763568 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         HOME\n        \n                \" data-auto=\"\">HOME<span class=\"icon icon-angl...</span>","#1241763568 > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times\" class=\"unifiednav__item  dmUDNavigationItem_010101631379\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1241763568 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         OPENING TIMES\n        \n                \" data-auto=\"\">OPENING TIMES<span class=\"icon ...</span>","#1241763568 > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" class=\"unifiednav__item  dmUDNavigationItem_010101551438\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1241763568 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         APPOINTMENTS\n        \n                \" data-auto=\"\">APPOINTMENTS<span class=\"icon i...</span>","#1241763568 > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\" class=\"unifiednav__item  dmUDNavigationItem_010101226682\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1241763568 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         PRESCRIPTIONS\n        \n                \" data-auto=\"\">PRESCRIPTIONS<span class=\"icon ...</span>","#1241763568 > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-and-services\" class=\"unifiednav__item  dmUDNavigationItem_010101479063\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1241763568 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         CLINICS &amp; SERVICES\n        \n                \" data-auto=\"\">CLINICS &amp; SERVICES<span cla...</span>","#1241763568 > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/tests-and-results\" class=\"unifiednav__item  dmUDNavigationItem_010101476583\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1241763568 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         TESTS &amp; RESULTS\n        \n                \" data-auto=\"\">TESTS &amp; RESULTS<span class=...</span>","#1241763568 > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients\" class=\"unifiednav__item  dmUDNavigationItem_010101702247\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1241763568 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         NEW PATIENTS\n        \n                \" data-auto=\"\">NEW PATIENTS<span class=\"icon i...</span>","#1241763568 > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-staff\" class=\"unifiednav__item  dmUDNavigationItem_01010164401\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1241763568 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         PRACTICE STAFF\n        \n                \" data-auto=\"\">PRACTICE STAFF<span class=\"icon...</span>","#1241763568 > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\" class=\"unifiednav__item  dmUDNavigationItem_010101441500\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1241763568 > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         CONTACT\n        \n                \" data-auto=\"\">CONTACT<span class=\"icon icon-a...</span>","#1241763568 > ul > li:nth-child(9) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/further-information\" class=\"unifiednav__item  dmUDNavigationItem_0101017467\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1241763568 > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         FURTHER INFORMATION\n        \n                \" data-auto=\"\">FURTHER INFORMATION<span class=...</span>","#1241763568 > ul > li:nth-child(10) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/vacancies\" class=\"unifiednav__item  dmUDNavigationItem_010101904601\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1241763568 > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         CURRENT VACANCIES\n        \n                \" data-auto=\"\">CURRENT VACANCIES<span class=\"i...</span>","#1241763568 > ul > li:nth-child(11) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"bgGallerySlide\" data-transition=\"fade\" data-speed=\"5000\" style=\"background-size: cover; background-attachment: scroll; background-image: url(https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/desktop/IMG_3379.png); background-posi...","#1921690852 > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"bgExtraLayerOverlay\" style=\"background-color:rgba(0, 0, 0, 0);opacity:1\"></div>","#1921690852 > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"color: rgb(255, 255, 255);\">At The Abingdon Surgery, we off...</font>","#1297402545 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color: rgb(255, 255, 255);\">At The Abingdon Surgery, we off...</font>","#1297402545 > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\" runtime_url=\"/contact\">Contact us</a>","#1297402545 > font > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a data-dm-multisize-attr=\"href\" href=\"/appointments\" id=\"1502685929\" class=\"u_1502685929 has-link\" data-link-url=\"/site/56137ac7/appointments?preview=true&amp;nee=true&amp;showOriginal=true&amp;dm_checkSync=1&amp;dm_try_mode=true\" dm_dont_rewrite_ur...","#1502685929"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-dm-multisize-attr=\"href\" href=\"/appointments\" id=\"1502685929\" class=\"u_1502685929 has-link\" data-link-url=\"/site/56137ac7/appointments?preview=true&amp;nee=true&amp;showOriginal=true&amp;dm_checkSync=1&amp;dm_try_mode=true\" dm_dont_rewrite_ur...","#1502685929"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img irh=\"2\" irw=\"3\" id=\"1461566864\" class=\"\" data-src=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/desktop/APPOINTMENT.jpg\" alt=\"APPOINTMENTS\" onerror=\"handleImageLoadError(this)\">","#1461566864"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img irh=\"2\" irw=\"3\" id=\"1461566864\" class=\"\" data-src=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/desktop/APPOINTMENT.jpg\" alt=\"APPOINTMENTS\" onerror=\"handleImageLoadError(this)\">","#1461566864"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"caption-title u_1507994220\" id=\"1507994220\">APPOINTMENTS</h3>","#1507994220"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<h3 class=\"caption-title u_1507994220\" id=\"1507994220\">APPOINTMENTS</h3>","#1507994220"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<p class=\"rteBlock\">You can book your appointment 2...</p>","#1912490153 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"caption-button dmWidget displayNone clearfix\" id=\"1166423735\" dm_dont_rewrite_url=\"false\" href=\"/appointments\" file=\"false\" style=\"\"> <span class=\"iconBg\" id=\"10864...</a>","#1166423735"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a data-dm-multisize-attr=\"href\" id=\"1622633834\" class=\"has-link\" style=\"background-image: url(https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/mobile/PERSCRIPTIONS.jpg);\" dm_dont_rewrite_url=\"false\" href=\"/prescriptions\" file=\"false\" data-...","#1622633834"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-dm-multisize-attr=\"href\" id=\"1622633834\" class=\"has-link\" style=\"background-image: url(https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/mobile/PERSCRIPTIONS.jpg);\" dm_dont_rewrite_url=\"false\" href=\"/prescriptions\" file=\"false\" data-...","#1622633834"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img irh=\"\" irw=\"\" id=\"1314121583\" class=\"\" data-src=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/desktop/PERSCRIPTIONS.jpg\" alt=\"PRESCRIPTIONS\" onerror=\"handleImageLoadError(this)\">","#1314121583"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img irh=\"\" irw=\"\" id=\"1314121583\" class=\"\" data-src=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/desktop/PERSCRIPTIONS.jpg\" alt=\"PRESCRIPTIONS\" onerror=\"handleImageLoadError(this)\">","#1314121583"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<h3 class=\"caption-title u_1798218724\" id=\"1798218724\">PRESCRIPTIONS</h3>","#1798218724"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<p class=\"rteBlock\">Patients requiring a further su...</p>","#1666155130 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"caption-button dmWidget displayNone clearfix\" id=\"1073075417\" dm_dont_rewrite_url=\"false\" href=\"/prescriptions\" file=\"false\" style=\"\"> <span class=\"iconBg\" id=\"11567...</a>","#1073075417"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a data-dm-multisize-attr=\"href\" id=\"1840415877\" class=\"u_1840415877 has-link\" style=\"background-image: url(https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/mobile/TEST%26RESULT.jpg);\" dm_dont_rewrite_url=\"false\" href=\"/tests-and-results\" f...","#1840415877"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-dm-multisize-attr=\"href\" id=\"1840415877\" class=\"u_1840415877 has-link\" style=\"background-image: url(https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/mobile/TEST%26RESULT.jpg);\" dm_dont_rewrite_url=\"false\" href=\"/tests-and-results\" f...","#1840415877"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img irh=\"\" irw=\"\" id=\"1968183536\" class=\"\" data-src=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/desktop/TEST%26RESULT.jpg\" alt=\"TESTS &amp; RESULTS\" onerror=\"handleImageLoadError(this)\">","#1968183536"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img irh=\"\" irw=\"\" id=\"1968183536\" class=\"\" data-src=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/desktop/TEST%26RESULT.jpg\" alt=\"TESTS &amp; RESULTS\" onerror=\"handleImageLoadError(this)\">","#1968183536"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<h3 class=\"caption-title u_1232200518\" id=\"1232200518\">TESTS &amp; RESULTS</h3>","#1232200518"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<p class=\"rteBlock\">We offer blood tests and X-rays...</p>","#1405565977 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"caption-button dmWidget displayNone clearfix\" id=\"1852252582\" dm_dont_rewrite_url=\"false\" href=\"/tests-and-results\" file=\"false\" style=\"\"> <span class=\"iconBg\" id=\"10679...</a>","#1852252582"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a data-dm-multisize-attr=\"href\" href=\"/practice-staff\" id=\"1061265681\" class=\"u_1061265681 has-link\" style=\"background-image: url(https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/mobile/PRACTICE-STAFF.jpg);\" data-link-url=\"/site/56137ac7/p...","#1061265681"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-dm-multisize-attr=\"href\" href=\"/practice-staff\" id=\"1061265681\" class=\"u_1061265681 has-link\" style=\"background-image: url(https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/mobile/PRACTICE-STAFF.jpg);\" data-link-url=\"/site/56137ac7/p...","#1061265681"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img irh=\"1\" irw=\"2\" id=\"1391861576\" class=\"\" data-src=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/desktop/PRACTICE-STAFF.jpg\" alt=\"PRACTICE STAFF\" onerror=\"handleImageLoadError(this)\">","#1391861576"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img irh=\"1\" irw=\"2\" id=\"1391861576\" class=\"\" data-src=\"https://irp-cdn.multiscreensite.com/56137ac7/dms3rep/multi/desktop/PRACTICE-STAFF.jpg\" alt=\"PRACTICE STAFF\" onerror=\"handleImageLoadError(this)\">","#1391861576"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change background to #1657a9.","error","<h3 class=\"caption-title u_1933947349\" id=\"1933947349\">PRACTICE STAFF</h3>","#1933947349"
