"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"update-your-contact-details\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> U...</a>","#left-menu > div:nth-child(2) > div:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Update Your Contact Details</span>","#left-menu > div:nth-child(2) > div:nth-child(27) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" style=\"width:85%;margin:1px 0\" class=\"ui-button ui-widget ui-state-default ui-corner-all side_button ui-button-text-only\" href=\"useful-health-links\" role=\"button\" aria-disabled=\"false\"><span class=\"ui-button-text\"> U...</a>","#left-menu > div:nth-child(2) > div:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ui-button-text\"> Useful Health Links</span>","#left-menu > div:nth-child(2) > div:nth-child(28) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:maroon\"><span style=\"font-size:24px\"><s...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > h1:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>&nbsp;UPDATE</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > h1:nth-child(1) > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<em>IMPORTANT INFORMATION</em>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(2) > span > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#00f\">Dear Patients </span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:#00f\">Dear Patients </span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#00f\"><u><strong>If you are leaving o...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(5) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:#00f\"><u><strong>If you are leaving o...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(5) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>If you are leaving our practice</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(5) > span > span > u:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>name and address of your new GP...</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(5) > span > span > u:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#00f\">Thank you for your co-operation...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(6) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:#00f\">Thank you for your co-operation...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(6) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#00f\">Lincoln Road Medical Practice- ...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(7) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:#00f\">Lincoln Road Medical Practice- ...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(7) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background:#eee;padding:5px 10px;border:1px solid #ccc;text-align:justify;margin-left:40px\"><span style=\"color:purple\"><spa...</div>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:purple\"><span style=\"font-size:18px\"><s...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background:#eee;padding:5px 10px;border:1px solid #ccc;margin-left:40px\"><span style=\"font-size:18px\"><s...</div>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#4b0082\"><cite><kbd> </kbd></cite></span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(10) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 style=\"text-align:center;margin-left:40px\"><span style=\"color:#4b0082\"><em...</h1>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > h1:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#4b0082\"><em><strong><span style=\"font-s...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > h1:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Part of Medicus Health Partners</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(12) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align:justify;margin-left:40px\">The practice is situated at the...</p>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#00f\"><span style=\"font-size:16px\"><s...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:#00f\"><span style=\"font-size:16px\"><s...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Medicus Health Partners</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(15) > span > span > span > u > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>Medicus Health Partners</u>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(15) > span > strong > em > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"margin-left:40px\"><strong><span style=\"color:purp...</div>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:purple\">We will still continue to provi...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(1) > div > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:purple\">We will still continue to provi...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(1) > div > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"margin-left:40px\"><strong><span style=\"color:purp...</div>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:purple\">Please bear with us whilst we i...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(2) > div > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:purple\">Please bear with us whilst we i...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(2) > div > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:purple\"><strong>Please visit this site ...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(3) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Please visit this site regularl...</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(3) > div > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align:justify;margin-left:40px\"><strong>Our Mission is<br><span...</p>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Our Mission is<br><span style=\"...</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(17) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:green\">“<em>to provide holistic, integ...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(17) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:green\">“<em>to provide holistic, integ...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(17) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>to provide holistic, integrated...</em>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(17) > strong > span > em"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table align=\"center\" border=\"0\" cellpadding=\"5\" cellspacing=\"5\"><tbody><tr><td>\n<div style=\"mar...</table>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table align=\"center\" border=\"0\" cellpadding=\"5\" cellspacing=\"5\"><tbody><tr><td>\n<div style=\"mar...</table>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"cancel-your-appointment-online\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cancel-your-appointment-online\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/wiggly-amps/buttons/bookcancelapp2.png\" style=\"width:150px;height:120px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"prescriptions\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/wiggly-amps/buttons/repeats3.png\" style=\"width:150px;height:120px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"update-your-contact-details\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"update-your-contact-details\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/wiggly-amps/buttons/contactdetails4.png\" style=\"width:150px;height:120px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"update-your-clinical-record-online\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"update-your-clinical-record-online\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/wiggly-amps/buttons/clinical.png\" style=\"width:150px;height:120px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"join-our-patient-participation-group\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"join-our-patient-participation-group\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/wiggly-amps/buttons/ppg.png\" style=\"width:150px;height:120px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"send-us-feedback-online\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"send-us-feedback-online\" target=\"_self\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/wiggly-amps/buttons/feedback2.png\" style=\"width:150px;height:120px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:window.print()\"><img src=\"images/icons/print.pn...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/icons/print.png\" alt=\"print this page\" id=\"print-button\">","#print-button"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/icons/print.png\" alt=\"print this page\" id=\"print-button\">","#print-button"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"search\">\n<input type=\"text\" value=\"\" si...</form>","#footer > div:nth-child(1) > div:nth-child(1) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"search\">\n<input type=\"text\" value=\"\" si...</form>","#footer > div:nth-child(1) > div:nth-child(1) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"search\">\n<input type=\"text\" value=\"\" si...</form>","#footer > div:nth-child(1) > div:nth-child(1) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"search\">\n<input type=\"text\" value=\"\" si...</form>","#footer > div:nth-child(1) > div:nth-child(1) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"search\">\n<input type=\"text\" value=\"\" si...</form>","#footer > div:nth-child(1) > div:nth-child(1) > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" value=\"\" size=\"20\" placeholder=\"Query\" id=\"query_t\" name=\"query_t\">","#query_t"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" value=\"\" size=\"20\" placeholder=\"Query\" id=\"query_t\" name=\"query_t\">","#query_t"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" value=\"\" size=\"20\" placeholder=\"Query\" id=\"query_t\" name=\"query_t\">","#query_t"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"SITE\" name=\"selection\">","#footer > div:nth-child(1) > div:nth-child(1) > div > form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"1\" name=\"search\">","#footer > div:nth-child(1) > div:nth-child(1) > div > form > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"0\" name=\"media_only\">","#footer > div:nth-child(1) > div:nth-child(1) > div > form > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"0\" name=\"category\">","#footer > div:nth-child(1) > div:nth-child(1) > div > form > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"0\" name=\"catid\">","#footer > div:nth-child(1) > div:nth-child(1) > div > form > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"0\" name=\"cat_sel0\">","#footer > div:nth-child(1) > div:nth-child(1) > div > form > input:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Search\" class=\"ui-button ui-widget ui-state-default ui-corner-all\" role=\"button\" aria-disabled=\"false\">","#footer > div:nth-child(1) > div:nth-child(1) > div > form > input:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div class=\"skiptranslate goog-te-gadget\" dir=\"ltr\" style=\"\"><div id=\":0.targetLanguage\"><se...</div>","#google_translate_element > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a title=\"Small\" class=\"small-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Small\" class=\"small-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(1) > a"
