"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/services/stop-smoking/\">Stop Smoking</a>","#menu-item-362 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/services/travel-advice/\">Travel Advice</a>","#menu-item-361 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/services/forms-for-signing/\">Forms for signing</a>","#menu-item-360 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/services/private-and-professional-fees/\">Private and Professional Fees</a>","#menu-item-359 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change background to #006800.","error","<a href=\"https://www.oldhallsurgery.co.uk/screening/\">Screening<span role=\"presentati...</a>","#menu-item-158 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/screening/\">Screening<span role=\"presentati...</a>","#menu-item-158 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/screening/annual-health-review/\">Annual Health Review</a>","#menu-item-394 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/screening/breast-screening/\">Breast Screening</a>","#menu-item-393 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/screening/bowel-cancer-screening/\">Bowel Cancer Screening</a>","#menu-item-392 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/screening/cardiomyopathy/\">Cardiomyopathy</a>","#menu-item-391 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/screening/cervical-screening-smear-test/\">Cervical Screening (Smear test)</a>","#menu-item-390 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/screening/chlamydia-screening/\">Chlamydia screening</a>","#menu-item-389 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/screening/health-screening/\">Health Screening</a>","#menu-item-388 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/screening/menopause/\">Menopause</a>","#menu-item-387 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/screening/your-health/\">Your health</a>","#menu-item-386 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change background to #006800.","error","<a href=\"https://www.oldhallsurgery.co.uk/about-us/\">About us<span role=\"presentatio...</a>","#menu-item-157 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/\">About us<span role=\"presentatio...</a>","#menu-item-157 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/our-health-team/\">Our health team<span role=\"pres...</a>","#menu-item-415 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/doctors-and-practice-staff/\">Doctors and Practice Staff</a>","#menu-item-414 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/attached-staff/\">Attached Staff</a>","#menu-item-413 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/practise-nurses/\">Practise Nurses</a>","#menu-item-412 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" rel=\"noopener noreferrer\" href=\"https://www.nhs.uk/\">NHS Choices</a>","#menu-item-416 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" rel=\"noopener noreferrer\" href=\"https://www.nhs.uk/\">NHS Choices</a>","#menu-item-416 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/patient-participation-group-ppg/\">Patient Participation Group (PP...</a>","#menu-item-434 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/friends-and-family/\">Friends and Family</a>","#menu-item-448 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/newsletter/\">Newsletter</a>","#menu-item-447 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" rel=\"noopener noreferrer\" href=\"https://www.westcheshireccg.nhs.uk\">Clinical Commissioning Group</a>","#menu-item-449 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" rel=\"noopener noreferrer\" href=\"https://www.westcheshireccg.nhs.uk\">Clinical Commissioning Group</a>","#menu-item-449 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/cqc-reports/\">CQC Reports</a>","#menu-item-464 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/access-to-medical-records/\">Access to Medical Records</a>","#menu-item-463 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/summary-care-records/\">Summary Care Records</a>","#menu-item-493 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/open-disabled-access/\">Open / Disabled Access</a>","#menu-item-489 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/patients-charter/\">Patients Charter</a>","#menu-item-492 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/suggestions/\">Suggestions</a>","#menu-item-491 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/complaints/\">Complaints</a>","#menu-item-490 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/useful-telephone-numbers/\">Useful telephone numbers</a>","#menu-item-488 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/policies-and-procedures/\">Policies and Procedures</a>","#menu-item-487 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change background to #006800.","error","<a href=\"https://www.oldhallsurgery.co.uk/contact-us/\">Contact us</a>","#menu-item-156 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/contact-us/\">Contact us</a>","#menu-item-156 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #008a00.","error","<h1>Old Hall Surgery</h1>","#post-531 > div > div > div:nth-child(1) > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #008a00.","error","<h2>Out of Hours, Emergencies and A...</h2>","#post-531 > div > div > div:nth-child(1) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><h4>~ Noticeboard ~</h4></div>","#post-531 > div > div > div:nth-child(1) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>~ Noticeboard ~</h4>","#post-531 > div > div > div:nth-child(1) > div:nth-child(2) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #977007.","error","<h4>~ Noticeboard ~</h4>","#post-531 > div > div > div:nth-child(1) > div:nth-child(2) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://www.oldhallsurgery.co.uk/about-us/newsletter/\">Download our latest newsletter</a>","#post-531 > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oldhallsurgery.co.uk/about-us/newsletter/\">Download our latest newsletter</a>","#post-531 > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Page last updated: 1 May&nb...</p>","#post-531 > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change background to #006800.","error","<div class=\"copyright-bar\">\n\t\t\t\t\t© Old Hall Surgery. 2019\t...</div>","html > body > div:nth-child(6) > footer > div > div"
