"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<label for=\"mod-search-searchword93\" class=\"element-invisible\">Search ...</label>","#top > div > header > div > div > div:nth-child(1) > form > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"searchword\" id=\"mod-search-searchword93\" maxlength=\"200\" class=\"inputbox search-query input-medium\" type=\"search\" size=\"20\" placeholder=\"Search ...\">","#mod-search-searchword93"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"task\" value=\"search\">","#top > div > header > div > div > div:nth-child(1) > form > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"option\" value=\"com_search\">","#top > div > header > div > div > div:nth-child(1) > form > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"Itemid\" value=\"101\">","#top > div > header > div > div > div:nth-child(1) > form > input:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>In order to provide you with th...</h2>","#top > div > header > div > div > div:nth-child(5) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#jbcookies\" data-toggle=\"modal\" data-target=\"#jbcookies\">Learn more</a>","#top > div > header > div > div > div:nth-child(5) > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"btn btn-navbar collapsed\" data-toggle=\"collapse\" data-target=\".nav-collapse\">\n\t\t\t\t\t\t\t<span class=\"element-in...</a>","#top > div > nav > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-navbar collapsed\" data-toggle=\"collapse\" data-target=\".nav-collapse\">\n\t\t\t\t\t\t\t<span class=\"element-in...</a>","#top > div > nav > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change background to #005e8e.","error","<a href=\"/index.php\">Home</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php\">Home</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/index.php/practice-catchment-area\">Register as a Patient</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/practice-catchment-area\">Register as a Patient</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/index.php/the-team\">The Team</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/the-team\">The Team</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/index.php/patient-participation\">Patient Participation</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/patient-participation\">Patient Participation</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/index.php/services\">Our Services A-Z</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/services\">Our Services A-Z</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/index.php/young-people\">Young People</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/young-people\">Young People</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"http://www.nhs.uk/Conditions\">Your Health</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions\">Your Health</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/index.php/complaints-and-comments\">Complaints and Comments</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/complaints-and-comments\">Complaints and Comments</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/index.php/patient-newsletters\">Patient Newsletters</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/patient-newsletters\">Patient Newsletters</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/index.php/carers\">Carers</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/carers\">Carers</a>","#top > div > nav > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"jfontsize\">\n\t<a class=\"jfontsize-button\" i...</div>","#top > div > nav > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a class=\"jfontsize-button\" id=\"jfontsize-minus\" style=\"cursor: pointer;\">A-</a>","#jfontsize-minus"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a class=\"jfontsize-button\" id=\"jfontsize-minus\" style=\"cursor: pointer;\">A-</a>","#jfontsize-minus"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"jfontsize-button\" id=\"jfontsize-minus\" style=\"cursor: pointer;\">A-</a>","#jfontsize-minus"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a class=\"jfontsize-button\" id=\"jfontsize-default\" style=\"cursor: pointer;\">A</a>","#jfontsize-default"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a class=\"jfontsize-button\" id=\"jfontsize-default\" style=\"cursor: pointer;\">A</a>","#jfontsize-default"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"jfontsize-button\" id=\"jfontsize-default\" style=\"cursor: pointer;\">A</a>","#jfontsize-default"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a class=\"jfontsize-button\" id=\"jfontsize-plus\" style=\"cursor: pointer;\">A+</a>","#jfontsize-plus"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a class=\"jfontsize-button\" id=\"jfontsize-plus\" style=\"cursor: pointer;\">A+</a>","#jfontsize-plus"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"jfontsize-button\" id=\"jfontsize-plus\" style=\"cursor: pointer;\">A+</a>","#jfontsize-plus"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/practice-catchment-area\"><em>Read More</em></a>","#content > div:nth-child(1) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<em>Read More</em>","#content > div:nth-child(1) > div > p:nth-child(1) > a > em"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://burnbraemedicalgroup.appointments-online.co.uk/\"><img src=\"/images/Appointments-...</a>","#content > div:nth-child(1) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://burnbraemedicalgroup.appointments-online.co.uk/\"><img src=\"/images/Appointments-...</a>","#content > div:nth-child(1) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/Appointments-Online.jpg\" alt=\"\" width=\"260\" height=\"106\">","#content > div:nth-child(1) > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"https://burnbraemedicalgroup.appointments-online.co.uk/\">Appointments &amp; Prescription...</a>","#content > div:nth-child(1) > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://burnbraemedicalgroup.appointments-online.co.uk/\">Appointments &amp; Prescription...</a>","#content > div:nth-child(1) > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #007dbc.","error","<a href=\"/index.php/2-uncategorised/158-parkrun\" itemprop=\"url\">\n\t\t\tparkrun\t\t</a>","#content > div:nth-child(3) > div:nth-child(1) > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/2-uncategorised/158-parkrun\" itemprop=\"url\">\n\t\t\tparkrun\t\t</a>","#content > div:nth-child(3) > div:nth-child(1) > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"https://www.parkrun.org.uk/tynegreen/\">sign up online</a>","#content > div:nth-child(3) > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkrun.org.uk/tynegreen/\">sign up online</a>","#content > div:nth-child(3) > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://gallery.mailchimp.com/f63820eedab01caac375c772d/images/4defe693-3175-4cfe-9544-c8e39c22a017.png\" alt=\"\" width=\"247\" height=\"135\" data-file-id=\"3824629\" data-cke-saved-src=\"https://gallery.mailchimp.com/f63820eedab01caac375c772d/imag...","#content > div:nth-child(3) > div:nth-child(1) > div > p:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gallery.mailchimp.com/f63820eedab01caac375c772d/images/4defe693-3175-4cfe-9544-c8e39c22a017.png\" alt=\"\" width=\"247\" height=\"135\" data-file-id=\"3824629\" data-cke-saved-src=\"https://gallery.mailchimp.com/f63820eedab01caac375c772d/imag...","#content > div:nth-child(3) > div:nth-child(1) > div > p:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"btn\" href=\"/index.php/2-uncategorised/158-parkrun\" itemprop=\"url\" aria-label=\"Read more:  parkrun\">\n\t\t\t<span class=\"icon-chevron-r...</a>","#content > div:nth-child(3) > div:nth-child(1) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn\" href=\"/index.php/2-uncategorised/158-parkrun\" itemprop=\"url\" aria-label=\"Read more:  parkrun\">\n\t\t\t<span class=\"icon-chevron-r...</a>","#content > div:nth-child(3) > div:nth-child(1) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #007dbc.","error","<a href=\"/index.php/2-uncategorised/157-repeat-prescription-line\" itemprop=\"url\">\n\t\t\tRepeat Prescription Line\t\t</a>","#content > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/2-uncategorised/157-repeat-prescription-line\" itemprop=\"url\">\n\t\t\tRepeat Prescription Line\t\t</a>","#content > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #007dbc.","error","<a href=\"/index.php/2-uncategorised/141-extended-hours-appointments\" itemprop=\"url\">\n\t\t\tExtended Hours Appointments...</a>","#content > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/2-uncategorised/141-extended-hours-appointments\" itemprop=\"url\">\n\t\t\tExtended Hours Appointments...</a>","#content > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/index.php/2-uncategorised/141-extended-hours-appointments\"><img src=\"/images/GP-extended-a...</a>","#content > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/2-uncategorised/141-extended-hours-appointments\"><img src=\"/images/GP-extended-a...</a>","#content > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/GP-extended-access-TV-screen-male-300x169.jpg\" alt=\"\" itemprop=\"thumbnailUrl\">","#content > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #007dbc.","error","<a href=\"/index.php/services/137-urgent-care\" itemprop=\"url\">\n\t\t\tUrgent Care\t\t</a>","#content > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/services/137-urgent-care\" itemprop=\"url\">\n\t\t\tUrgent Care\t\t</a>","#content > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"btn\" href=\"/index.php/services/137-urgent-care\" itemprop=\"url\" aria-label=\"Read more:  Urgent Care\">\n\t\t\t<span class=\"icon-chevron-r...</a>","#content > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn\" href=\"/index.php/services/137-urgent-care\" itemprop=\"url\" aria-label=\"Read more:  Urgent Care\">\n\t\t\t<span class=\"icon-chevron-r...</a>","#content > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #007dbc.","error","<a href=\"/index.php/2-uncategorised/143-prostate-cancer-the-psa-test\" itemprop=\"url\">\n\t\t\tProstate Cancer - The PSA T...</a>","#content > div:nth-child(3) > div:nth-child(3) > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/2-uncategorised/143-prostate-cancer-the-psa-test\" itemprop=\"url\">\n\t\t\tProstate Cancer - The PSA T...</a>","#content > div:nth-child(3) > div:nth-child(3) > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>PSA testing is in the news and ...</p>","#content > div:nth-child(3) > div:nth-child(3) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"https://www.nhs.uk/Livewell/Prostatehealth/Pages/psa-test.aspx\">NHS Choices website</a>","#content > div:nth-child(3) > div:nth-child(3) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Livewell/Prostatehealth/Pages/psa-test.aspx\">NHS Choices website</a>","#content > div:nth-child(3) > div:nth-child(3) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"https://prostatecanceruk.org/prostate-information/prostate-tests/psa-test\">Prostate Cancer UK</a>","#content > div:nth-child(3) > div:nth-child(3) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://prostatecanceruk.org/prostate-information/prostate-tests/psa-test\">Prostate Cancer UK</a>","#content > div:nth-child(3) > div:nth-child(3) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"https://patient.info/health/prostate-and-urethra-problems/prostate-specific-antigen-test-psa\">Patient.co.uk</a>","#content > div:nth-child(3) > div:nth-child(3) > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.info/health/prostate-and-urethra-problems/prostate-specific-antigen-test-psa\">Patient.co.uk</a>","#content > div:nth-child(3) > div:nth-child(3) > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<caption>Attachments:</caption...</table>","#attachmentsList_com_content_article_143 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.LayoutTable","This table appears to be used for layout, but contains a caption element. Layout tables must not contain captions.","error","<table>\n<caption>Attachments:</caption...</table>","#attachmentsList_com_content_article_143 > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_icon\" href=\"https://www.burnbraemedicalgroup.co.uk/attachments/article/143/PSA Test for healthy men patient info sheet.pdf\" title=\"Download this file (PSA Test for healthy men patient info sheet.pdf)\"><img src=\"/media/com_attachment...</...","#attachmentsList_com_content_article_143 > table > tbody > tr > td > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/com_attachments/images/file_icons/pdf.gif\" alt=\"Download this file (PSA Test for healthy men patient info sheet.pdf)\">","#attachmentsList_com_content_article_143 > table > tbody > tr > td > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/com_attachments/images/file_icons/pdf.gif\" alt=\"Download this file (PSA Test for healthy men patient info sheet.pdf)\">","#attachmentsList_com_content_article_143 > table > tbody > tr > td > a:nth-child(1) > img"
