"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"top_label\" style=\"z-index: 890;\">Change font size</div>","#font_size_wrapper > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/\" title=\"The Farmhouse Surgery\">\n\t\t\t\t\t\tThe Farmhouse Surgery\t\t\t...</a>","#logo > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" title=\"The Farmhouse Surgery\">\n\t\t\t\t\t\tThe Farmhouse Surgery\t\t\t...</a>","#logo > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"bld\">1 Purewell Cross Road\n, Christc...</p>","#over_header > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p class=\"bld\">1 Purewell Cross Road\n, Christc...</p>","#over_header > p"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"search_form\" action=\"\" method=\"post\">\n\t<input type=\"text\" name=\"sear...</form>","#search_form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"search_form\" action=\"\" method=\"post\">\n\t<input type=\"text\" name=\"sear...</form>","#search_form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"search_form\" action=\"\" method=\"post\">\n\t<input type=\"text\" name=\"sear...</form>","#search_form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"search_form\" action=\"\" method=\"post\">\n\t<input type=\"text\" name=\"sear...</form>","#search_form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"search_form\" action=\"\" method=\"post\">\n\t<input type=\"text\" name=\"sear...</form>","#search_form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"search_keyword\" id=\"search_keyword\" placeholder=\"Search our site\" value=\"\">","#search_keyword"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"search_keyword\" id=\"search_keyword\" placeholder=\"Search our site\" value=\"\">","#search_keyword"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"search_keyword\" id=\"search_keyword\" placeholder=\"Search our site\" value=\"\">","#search_keyword"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"search_submit\" class=\"btn\" value=\"Search\">","#search_submit"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/\">Welcome</a>","#home > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Welcome</a>","#home > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">How Do I...?</a>","#navigation > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/join-the-practice.html\">\n\t\t\tJoin The Practice\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/obtain-telephone-advice.html\">\n\t\t\tObtain Telephone Advice\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/obtain-a-sickness-certificate.html\">\n\t\t\tObtain A Sickness Certifica...</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/obtain-a-home-visit.html\">\n\t\t\tObtain A Home Visit\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/obtain-a-repeat-prescription.html\">\n\t\t\tObtain A Repeat Prescriptio...</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/change-my-details.html\">\n\t\t\tChange My Details\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/obtain-test-results.html\">\n\t\t\tObtain Test Results\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/health-links.html\">\n\t\t\tGet Health Advice\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/book-an-appointment-online.html\">\n\t\t\tBook an Appointment Online\t...</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/check-my-medications-allergies-and-adverse-reactions.html\">\n\t\t\tCheck My Medications, Aller...</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services.html\">Services</a>","#navigation > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Practice Staff</a>","#navigation > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff/page/the-doctors.html\">\n\t\t\tThe Doctors\t\t</a>","#navigation > li:nth-child(4) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff/page/the-nurses.html\">\n\t\t\tThe Nurses\t\t</a>","#navigation > li:nth-child(4) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff/page/practice-management.html\">\n\t\t\tPractice Management\t\t</a>","#navigation > li:nth-child(4) > dl > dt:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff/page/health-visitor.html\">\n\t\t\tHealth Visitor\t\t</a>","#navigation > li:nth-child(4) > dl > dt:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/surgery-opening-times.html\">Opening Times</a>","#navigation > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">General Info</a>","#navigation > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/practice-charter.html\">\n\t\t\tPractice Charter\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/disabled-access.html\">\n\t\t\tDisabled Access\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/practice-area.html\">\n\t\t\tPractice Area\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/access-to-health-record.html\">\n\t\t\tAccess To Health Record\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/complaints.html\">\n\t\t\tComplaints\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/nhs-111.html\">\n\t\t\tOut of Hours / NHS 111\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/carers.html\">\n\t\t\tCarers\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/christchurch-angels.html\">\n\t\t\tChristchurch Angels\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/care-data.html\">\n\t\t\tCare Data\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/steps-to-wellbeing-service.html\">\n\t\t\tSteps to Wellbeing Service\t...</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/fit-to-work-forms.html\">\n\t\t\tFit to work forms\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/average-gp-pay.html\">\n\t\t\tAverage GP Pay\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-us.html\">Find Us</a>","#navigation > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/access-to-health-record.html\">Patient Participation Group</a>","#navigation > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/what-is-the-patient-participation-group.html\">\n\t\t\tPatient Participation Group...</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sign-up-for-our-patient-survey.html\">\n\t\t\tSign Up To Our Patient Surv...</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg-agenda-for-next-meeting.html\">\n\t\t\tPPG Agenda For Next Meeting...</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-feedback-survey-analysis-of-responses.html\">\n\t\t\tPatient Feedback Survey Ana...</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/response-to-questionnaire-march-2013.html\">\n\t\t\tResponse to questionnaire M...</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-action-plan-march-2013.html\">\n\t\t\tPractice Action Plan - Marc...</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"1\" cellpadding=\"1\" cellspacing=\"1\" style=\"width:614px;height:113px;\"><tbody><tr><td>\n\t<div class=\"ga...</table>","#column_left > table:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"gallery_single_inside\" style=\"position: relative; z-index: 740;\">\n\t\n\t\t\t\t\t\t\t\n\t\t\t\t\t\t\t\t\n\t\t\t\t\t<a hre...</div>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources/gallery/large/22327981120110717164446.jpg\" title=\"The Farmhouse\" class=\"gallery_large\" style=\"position: absolute; top: 0px; left: 0px; display: block; z-index: 7; opacity: 1;\">\t\t\t\t\t\n\t\t\t\t\t\t<img src=\"/resource...</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/gallery/single/22327981120110717164446.jpg\" width=\"200\" height=\"150\" alt=\"The Farmhouse\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/gallery/single/22327981120110717164446.jpg\" width=\"200\" height=\"150\" alt=\"The Farmhouse\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources/gallery/large/12036528320110717164506.jpg\" title=\"Reception\" class=\"gallery_large\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 5; opacity: 0;\">\t\t\t\t\t\n\t\t\t\t\t\t<img src=\"/resource...</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/gallery/single/12036528320110717164506.jpg\" width=\"200\" height=\"150\" alt=\"Reception\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/gallery/single/12036528320110717164506.jpg\" width=\"200\" height=\"150\" alt=\"Reception\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources/gallery/large/38358280120110717164523.jpg\" title=\"Childrens Corner\" class=\"gallery_large\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 4; opacity: 0;\">\t\t\t\t\t\n\t\t\t\t\t\t<img src=\"/resource...</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/gallery/single/38358280120110717164523.jpg\" width=\"200\" height=\"150\" alt=\"Childrens Corner\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/gallery/single/38358280120110717164523.jpg\" width=\"200\" height=\"150\" alt=\"Childrens Corner\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources/gallery/large/81467792720110717164538.jpg\" title=\"Waiting Area\" class=\"gallery_large\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 3; opacity: 0;\">\t\t\t\t\t\n\t\t\t\t\t\t<img src=\"/resource...</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/gallery/single/81467792720110717164538.jpg\" width=\"200\" height=\"150\" alt=\"Waiting Area\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/gallery/single/81467792720110717164538.jpg\" width=\"200\" height=\"150\" alt=\"Waiting Area\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources/gallery/large/145129282520110717164546.jpg\" title=\"Waiting Area 2\" class=\"gallery_large\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 2; opacity: 0;\">\t\t\t\t\t\n\t\t\t\t\t\t<img src=\"/resource...</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/gallery/single/145129282520110717164546.jpg\" width=\"200\" height=\"150\" alt=\"Waiting Area 2\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/gallery/single/145129282520110717164546.jpg\" width=\"200\" height=\"150\" alt=\"Waiting Area 2\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources/gallery/large/169452214020110717164554.jpg\" title=\"Farmhouse Clock\" class=\"gallery_large\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 1; opacity: 0;\">\t\t\t\t\t\n\t\t\t\t\t\t<img src=\"/resource...</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/gallery/single/169452214020110717164554.jpg\" width=\"200\" height=\"150\" alt=\"Farmhouse Clock\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/gallery/single/169452214020110717164554.jpg\" width=\"200\" height=\"150\" alt=\"Farmhouse Clock\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"gallery_single_navigation\" style=\"z-index: 730;\"><a href=\"#\" class=\"activeSlide\"...</div>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #fcfeff.","error","<a href=\"#\" class=\"activeSlide\">1</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"activeSlide\">1</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">2</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(2)"
