"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      Controlled Drugs (CD...</font>","#SlideShow1 > div:nth-child(4) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      Controlled Drugs (CD...</font>","#SlideShow1 > div:nth-child(4) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"slideshowpost\" style=\"float: left; list-style: none; position: relative; width: 560px;\">\n\t\t\t\t  <a href=\"http://myhealth...</div>","#SlideShow1 > div:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/prescription-charge-update/\" title=\"Prescription Charge Update\"><img src=\"http://myhealthgroup....</a>","#SlideShow1 > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2019/03/DDA-Prescription-Charge-Poster_APR19-1-pdf.jpg\" alt=\"Prescription Charge Update\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(5) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2019/03/DDA-Prescription-Charge-Poster_APR19-1-pdf.jpg\" alt=\"Prescription Charge Update\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(5) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/prescription-charge-update/\">\n\t\t\t\t  <p class=\"post-title\">\n\t...</a>","#SlideShow1 > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t    <b>\n\t\t\t\t    <font size...</p>","#SlideShow1 > div:nth-child(5) > a:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      Prescription Charge ...</font>","#SlideShow1 > div:nth-child(5) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      Prescription Charge ...</font>","#SlideShow1 > div:nth-child(5) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"slideshowpost\" style=\"float: left; list-style: none; position: relative; width: 560px;\">\n\t\t\t\t  <a href=\"http://myhealth...</div>","#SlideShow1 > div:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/urgent-care-centre/\" title=\"Urgent Care Centre\"><img src=\"http://myhealthgroup....</a>","#SlideShow1 > div:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2014/06/urgentcarebanner2.gif\" alt=\"Urgent Care Centre\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(6) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2014/06/urgentcarebanner2.gif\" alt=\"Urgent Care Centre\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(6) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/urgent-care-centre/\">\n\t\t\t\t  <p class=\"post-title\">\n\t...</a>","#SlideShow1 > div:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t    <b>\n\t\t\t\t    <font size...</p>","#SlideShow1 > div:nth-child(6) > a:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      Urgent Care Centre\t\t...</font>","#SlideShow1 > div:nth-child(6) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      Urgent Care Centre\t\t...</font>","#SlideShow1 > div:nth-child(6) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"slideshowpost\" style=\"float: left; list-style: none; position: relative; width: 560px;\">\n\t\t\t\t  <a href=\"http://myhealth...</div>","#SlideShow1 > div:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/extended-access-to-primary-care-services-set-to-launch-in-york/\" title=\"Improving Access Service\"><img src=\"http://myhealthgroup....</a>","#SlideShow1 > div:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2018/10/PowerPoint-Posters2.jpg\" alt=\"Improving Access Service\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(7) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2018/10/PowerPoint-Posters2.jpg\" alt=\"Improving Access Service\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(7) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/extended-access-to-primary-care-services-set-to-launch-in-york/\">\n\t\t\t\t  <p class=\"post-title\">\n\t...</a>","#SlideShow1 > div:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t    <b>\n\t\t\t\t    <font size...</p>","#SlideShow1 > div:nth-child(7) > a:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      Improving Access Ser...</font>","#SlideShow1 > div:nth-child(7) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      Improving Access Ser...</font>","#SlideShow1 > div:nth-child(7) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"slideshowpost\" style=\"float: left; list-style: none; position: relative; width: 560px;\">\n\t\t\t\t  <a href=\"http://myhealth...</div>","#SlideShow1 > div:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/yorwellbeing-health-checks/\" title=\"YorWellbeing Health Checks\"><img src=\"http://myhealthgroup....</a>","#SlideShow1 > div:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2018/06/YorWellbeing.jpg\" alt=\"YorWellbeing Health Checks\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(8) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2018/06/YorWellbeing.jpg\" alt=\"YorWellbeing Health Checks\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(8) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/yorwellbeing-health-checks/\">\n\t\t\t\t  <p class=\"post-title\">\n\t...</a>","#SlideShow1 > div:nth-child(8) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t    <b>\n\t\t\t\t    <font size...</p>","#SlideShow1 > div:nth-child(8) > a:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      YorWellbeing Health ...</font>","#SlideShow1 > div:nth-child(8) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      YorWellbeing Health ...</font>","#SlideShow1 > div:nth-child(8) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"slideshowpost\" style=\"float: left; list-style: none; position: relative; width: 560px;\">\n\t\t\t\t  <a href=\"http://myhealth...</div>","#SlideShow1 > div:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/healthy-hearts/\" title=\"Healthy Hearts Campaign\"><img src=\"http://myhealthgroup....</a>","#SlideShow1 > div:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2018/05/splat-man.png\" alt=\"Healthy Hearts Campaign\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(9) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2018/05/splat-man.png\" alt=\"Healthy Hearts Campaign\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(9) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/healthy-hearts/\">\n\t\t\t\t  <p class=\"post-title\">\n\t...</a>","#SlideShow1 > div:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t    <b>\n\t\t\t\t    <font size...</p>","#SlideShow1 > div:nth-child(9) > a:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      Healthy Hearts Campa...</font>","#SlideShow1 > div:nth-child(9) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      Healthy Hearts Campa...</font>","#SlideShow1 > div:nth-child(9) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"slideshowpost\" style=\"float: left; list-style: none; position: relative; width: 560px;\">\n\t\t\t\t  <a href=\"http://myhealth...</div>","#SlideShow1 > div:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/national-diabetes-audit/\" title=\"National Diabetes Audit\"><img src=\"http://myhealthgroup....</a>","#SlideShow1 > div:nth-child(10) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2018/01/NATIONAL-DIABETES-AUDIT-Square.jpg\" alt=\"National Diabetes Audit\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(10) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2018/01/NATIONAL-DIABETES-AUDIT-Square.jpg\" alt=\"National Diabetes Audit\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(10) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/national-diabetes-audit/\">\n\t\t\t\t  <p class=\"post-title\">\n\t...</a>","#SlideShow1 > div:nth-child(10) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t    <b>\n\t\t\t\t    <font size...</p>","#SlideShow1 > div:nth-child(10) > a:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      National Diabetes Au...</font>","#SlideShow1 > div:nth-child(10) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      National Diabetes Au...</font>","#SlideShow1 > div:nth-child(10) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"slideshowpost\" style=\"float: left; list-style: none; position: relative; width: 560px;\">\n\t\t\t\t  <a href=\"http://myhealth...</div>","#SlideShow1 > div:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/new-electronic-prescribing/\" title=\"Electronic Prescription Service\"><img src=\"http://myhealthgroup....</a>","#SlideShow1 > div:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2017/12/bluepills.jpg\" alt=\"Electronic Prescription Service\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(11) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2017/12/bluepills.jpg\" alt=\"Electronic Prescription Service\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(11) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/new-electronic-prescribing/\">\n\t\t\t\t  <p class=\"post-title\">\n\t...</a>","#SlideShow1 > div:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t    <b>\n\t\t\t\t    <font size...</p>","#SlideShow1 > div:nth-child(11) > a:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      Electronic Prescript...</font>","#SlideShow1 > div:nth-child(11) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      Electronic Prescript...</font>","#SlideShow1 > div:nth-child(11) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"slideshowpost\" style=\"float: left; list-style: none; position: relative; width: 560px;\">\n\t\t\t\t  <a href=\"http://myhealth...</div>","#SlideShow1 > div:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"slideshowpost\" style=\"float: left; list-style: none; position: relative; width: 560px;\">\n\t\t\t\t  <a href=\"http://myhealth...</div>","#SlideShow1 > div:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/10-ways-to-get-the-best-from-your-gp/\" title=\"10 ways to get the best from your GP\"><img src=\"http://myhealthgroup....</a>","#SlideShow1 > div:nth-child(12) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2016/03/elderly_2962374b.jpg\" alt=\"10 ways to get the best from your GP\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(12) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2016/03/elderly_2962374b.jpg\" alt=\"10 ways to get the best from your GP\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(12) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/10-ways-to-get-the-best-from-your-gp/\">\n\t\t\t\t  <p class=\"post-title\">\n\t...</a>","#SlideShow1 > div:nth-child(12) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t    <b>\n\t\t\t\t    <font size...</p>","#SlideShow1 > div:nth-child(12) > a:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p class=\"post-title\">\n\t\t\t\t    <b>\n\t\t\t\t    <font size...</p>","#SlideShow1 > div:nth-child(12) > a:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      10 ways to get the b...</font>","#SlideShow1 > div:nth-child(12) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      10 ways to get the b...</font>","#SlideShow1 > div:nth-child(12) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"slideshowpost\" style=\"float: left; list-style: none; position: relative; width: 560px;\">\n\t\t\t\t  <a href=\"http://myhealth...</div>","#SlideShow1 > div:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/if-your-gp-refers-you-you-can-choose/\" title=\"If your GP refers you, you can choose…\"><img src=\"http://myhealthgroup....</a>","#SlideShow1 > div:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2017/08/pat_choice_leaflet_cover-2.jpg\" alt=\"If your GP refers you, you can choose…\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(13) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2017/08/pat_choice_leaflet_cover-2.jpg\" alt=\"If your GP refers you, you can choose…\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(13) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/if-your-gp-refers-you-you-can-choose/\">\n\t\t\t\t  <p class=\"post-title\">\n\t...</a>","#SlideShow1 > div:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t    <b>\n\t\t\t\t    <font size...</p>","#SlideShow1 > div:nth-child(13) > a:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      If your GP refers yo...</font>","#SlideShow1 > div:nth-child(13) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font size=\"4\" face=\"FuturaHSB-Demi\">\n\t\t\t\t      If your GP refers yo...</font>","#SlideShow1 > div:nth-child(13) > a:nth-child(2) > p > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"slideshowpost bx-clone\" style=\"float: left; list-style: none; position: relative; width: 560px;\">\n\t\t\t\t  <a href=\"http://myhealth...</div>","#SlideShow1 > div:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/safeguarding-week-2019/\" title=\"Safeguarding Week 2019\"><img src=\"http://myhealthgroup....</a>","#SlideShow1 > div:nth-child(14) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2019/06/78680-Safeguarding-2019-adults-A4-posters-landscape-jpeg.jpg\" alt=\"Safeguarding Week 2019\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(14) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2019/06/78680-Safeguarding-2019-adults-A4-posters-landscape-jpeg.jpg\" alt=\"Safeguarding Week 2019\" class=\"FullSize featured\" width=\"560\" height=\"460\">","#SlideShow1 > div:nth-child(14) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/safeguarding-week-2019/\">\n\t\t\t\t  <p class=\"post-title\">\n\t...</a>","#SlideShow1 > div:nth-child(14) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t    <b>\n\t\t\t\t    <font size...</p>","#SlideShow1 > div:nth-child(14) > a:nth-child(2) > p"
