"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.jigginslane.com/\" class=\"menu-item0 active first-item\" id=\"menu1\" title=\"Home\"><span class=\"menu-title\">Home</...</a>","#menu1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-title\">Home</span>","#menu1 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice\" class=\"menu-item1\" id=\"menu53\" title=\"The Practice\"><span class=\"menu-title\">The Pr...</a>","#menu53"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-title\">The Practice</span>","#menu53 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team\" class=\"menu-item2\" id=\"menu54\" title=\"The Team\"><span class=\"menu-title\">The Te...</a>","#menu54"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-title\">The Team</span>","#menu54 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team/gp\" class=\" first-item\" id=\"menu56\" title=\"GPs\"><span class=\"menu-title\">GPs</s...</a>","#menu56"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team/clinical\" id=\"menu58\" title=\"Clinical Staff\"><span class=\"menu-title\">Clinic...</a>","#menu58"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team/admin\" id=\"menu57\" title=\"Admin Staff\"><span class=\"menu-title\">Admin ...</a>","#menu57"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team/dentist\" class=\" last-item\" id=\"menu59\" title=\"Dentist\"><span class=\"menu-title\">Dentis...</a>","#menu59"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" class=\"menu-item3\" id=\"menu50\" title=\"Appointment System\"><span class=\"menu-title\">Appoin...</a>","#menu50"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-title\">Appointment System</span>","#menu50 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pharmacy\" class=\"menu-item4\" id=\"menu79\" title=\"Local Pharmacies\"><span class=\"menu-title\">Local ...</a>","#menu79"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-title\">Local Pharmacies</span>","#menu79 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find\" class=\"menu-item5\" id=\"menu78\" title=\"Find Us\"><span class=\"menu-title\">Find U...</a>","#menu78"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-title\">Find Us</span>","#menu78 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\" class=\"menu-item6 last-item\" id=\"menu60\" title=\"Contact Us\"><span class=\"menu-title\">Contac...</a>","#menu60"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-title\">Contact Us</span>","#menu60 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.55:1. Recommendation: change background to #525a59.","error","<p>This website uses cookies to ma...</p>","#system-message > dd > ul > li > p"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button onclick=\"window.location = '/?eprivacy=1';\">I agree</button>","#system-message > dd > ul > li > button"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.jigginslane.com/images/stories/slideshow/sl-2.jpg\" alt=\"Jiggins Lane Medical Centre\" title=\"Jiggins Lane Medical Centre\" style=\"display: block; position: absolute; left: 0px; top: 0px; z-index: 1;\">","#ja-slideshow-case > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.jigginslane.com/images/stories/slideshow/sl-2.jpg\" alt=\"Jiggins Lane Medical Centre\" title=\"Jiggins Lane Medical Centre\" style=\"display: block; position: absolute; left: 0px; top: 0px; z-index: 1;\">","#ja-slideshow-case > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.jigginslane.com/images/stories/slideshow/sl-2.jpg\" alt=\"Jiggins Lane Medical Centre\" title=\"Jiggins Lane Medical Centre\" style=\"display: block; position: absolute; left: 0px; top: 0px; z-index: 1; visibility: hidden; zoom: 1; opa...","#ja-slideshow-case > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.jigginslane.com/images/stories/slideshow/sl-2.jpg\" alt=\"Jiggins Lane Medical Centre\" title=\"Jiggins Lane Medical Centre\" style=\"display: block; position: absolute; left: 0px; top: 0px; z-index: 1; visibility: hidden; zoom: 1; opa...","#ja-slideshow-case > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"blog\" cellpadding=\"0\" cellspacing=\"0\">\n\n<tbody><tr>\n\t<td valign=\"top\"...</table>","#ja-current-content > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" cellpadding=\"0\" cellspacing=\"0\">\n\t\t<tbody><tr>\n\t\t\t\t\t\t\t\t\t\t<td va...</table>","#ja-current-content > table > tbody > tr > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"contentpaneopen\">\n\n\n\n\n<tbody><tr>\n<td valign=\"to...</table>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\tAll emergencies are handled b...</p>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(1) > tbody > tr > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\tCall <span style=\"color:#2c79...</p>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(1) > tbody > tr > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#2c79b3;\"><span><strong>0121 477 7272</st...</span>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(1) > tbody > tr > td > p:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>0121 477 7272</strong>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(1) > tbody > tr > td > p:nth-child(2) > span:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 1.6;\">Patients are requested to have ...</span>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(1) > tbody > tr > td > p:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\tYou can now book your appoint...</p>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(1) > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: rgb(44, 121, 179);\">GP Published Net Earnings</strong>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(1) > tbody > tr > td > p:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong style=\"color: rgb(44, 121, 179);\">GP Published Net Earnings</strong>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(1) > tbody > tr > td > p:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#2c79b3;\">The average pay for GPs working...</span>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(1) > tbody > tr > td > p:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:#2c79b3;\">The average pay for GPs working...</span>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(1) > tbody > tr > td > p:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"contentpaneopen\">\n\n\n\n\n<tbody><tr>\n<td valign=\"to...</table>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Our Health Partnership\" height=\"64\" src=\"/images/rb_ohp_logo_top.png\" width=\"407\">","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Our Health Partnership\" height=\"64\" src=\"/images/rb_ohp_logo_top.png\" width=\"407\">","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ff0099;\"><strong>What is Our Health Part...</span>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>What is Our Health Partnership?</strong>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(2) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\tOur Health Partnership is a n...</p>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/component/content/article/1-latest-news/66-our-health-partnership\" class=\"readon\">\n\t\t\tRead more...</a>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/component/content/article/1-latest-news/66-our-health-partnership\" class=\"readon\">\n\t\t\tRead more...</a>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(3) > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"contentpaneopen\">\n<tbody><tr>\n\t\t<td class=\"conte...</table>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"contentheading\" width=\"100%\">\n\t\t\t\t\tOut of Area Registrations...</td>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(5) > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"contentpaneopen\">\n\n\n\n\n<tbody><tr>\n<td valign=\"to...</table>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\tThis practice currently does ...</p>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(6) > tbody > tr:nth-child(1) > td > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/component/content/article/1-latest-news/64-out-of-area-registrations\" class=\"readon\">\n\t\t\tRead more...</a>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(6) > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/component/content/article/1-latest-news/64-out-of-area-registrations\" class=\"readon\">\n\t\t\tRead more...</a>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(6) > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"contentpaneopen\">\n<tbody><tr>\n\t\t<td class=\"conte...</table>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"contentheading\" width=\"100%\">\n\t\t\t\t\tPatient Representative Gr...</td>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(8) > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"contentpaneopen\">\n\n\n\n\n<tbody><tr>\n<td valign=\"to...</table>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\tPlease download the 2018 repo...</p>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(9) > tbody > tr > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.jigginslane.com/files/PPG%20Report%202014-15.pdf\" target=\"_blank\" title=\"\">Here.</a>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(9) > tbody > tr > td > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.jigginslane.com/files/PPG%20Report%202014-15.pdf\" target=\"_blank\" title=\"\">Here.</a>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(9) > tbody > tr > td > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.jigginslane.com/files/PPG%20Report%202014-15.pdf\" target=\"_blank\" title=\"\">Here.</a>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(9) > tbody > tr > td > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/component/content/article/1/65\" title=\"Previous PPG Reports\">Click here to see other PPG min...</a>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(9) > tbody > tr > td > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/component/content/article/1/65\" title=\"Previous PPG Reports\">Click here to see other PPG min...</a>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(9) > tbody > tr > td > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\tPlease email&nbsp;\n <script l...</p>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(9) > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:jigginslane.ppg@nhs.net\">jigginslane.ppg@nhs.net</a>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(9) > tbody > tr > td > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:jigginslane.ppg@nhs.net\">jigginslane.ppg@nhs.net</a>","#ja-current-content > table > tbody > tr > td > table > tbody > tr > td > table:nth-child(9) > tbody > tr > td > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Partners</h3>","#ja-col2 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"ja-innerdiv clearfix\">\n\t<strong>Dr Esther Oppenheim</...</div>","#ja-col2 > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Dr Esther Oppenheim</strong>","#ja-col2 > div:nth-child(1) > div:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"ja-innerdiv clearfix\">\n\t<strong>Dr Peter Arora</stron...</div>","#ja-col2 > div:nth-child(1) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Dr Peter Arora</strong>","#ja-col2 > div:nth-child(1) > div:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"ja-innerdiv clearfix\">\n\t<strong>Dr Samir Dawlatly</st...</div>","#ja-col2 > div:nth-child(1) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Dr Samir Dawlatly</strong>","#ja-col2 > div:nth-child(1) > div:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"ja-innerdiv clearfix\">\n\t<strong>Dr Anjana Ranjit</str...</div>","#ja-col2 > div:nth-child(1) > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Dr Anjana Ranjit</strong>","#ja-col2 > div:nth-child(1) > div:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"ja-innerdiv clearfix\">\n\t<strong>Dr David Stewart</str...</div>","#ja-col2 > div:nth-child(1) > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Dr David Stewart</strong>","#ja-col2 > div:nth-child(1) > div:nth-child(6) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Links</h3>","#ja-col2 > div:nth-child(2) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\" title=\"NHS Choices Website\"><img alt=\"NHS Choices\" border=\"...</a>","#ja-col2 > div:nth-child(2) > p:nth-child(2) > a"
