"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"sites-searchbox-form\" action=\"/site/thevictoriaroadsurgery/system/app/pages/search\" role=\"search\"><input type=\"hidden\" id=\"sites-...</form>","#sites-searchbox-form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"sites-searchbox-scope\" name=\"scope\" value=\"search-site\">","#sites-searchbox-scope"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"jot-ui-searchInput\" name=\"q\" size=\"20\" value=\"\" aria-label=\"Search this site\">","#jot-ui-searchInput"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div role=\"button\" id=\"sites-searchbox-search-button\" class=\"goog-inline-block jfk-button jfk-button-standard\" tabindex=\"0\">Search this site</div>","#sites-searchbox-search-button"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"sites-chrome-main\" class=\"sites-layout-hbox\" cellspacing=\"0\" cellpadding=\"{scmCellpadding}\" border=\"0\">\n<tbody><tr>\n<td id=\"sites-chro...</table>","#sites-chrome-main"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/nhs-direct\" jotid=\"wuid:gx:3b0c9a74f3306ac7\" class=\"sites-navigation-link\">111</a>","#COMP_2bd > div > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/nhs-direct\" jotid=\"wuid:gx:3b0c9a74f3306ac7\" class=\"sites-navigation-link\">111</a>","#COMP_2bd > div > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/access-to-services-by-people-with-disabilies\" jotid=\"wuid:gx:2a47ff534ff03ae2\" class=\"sites-navigation-link\">Access to Services by People Wi...</a>","#COMP_2bd > div > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/access-to-services-by-people-with-disabilies\" jotid=\"wuid:gx:2a47ff534ff03ae2\" class=\"sites-navigation-link\">Access to Services by People Wi...</a>","#COMP_2bd > div > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/additional-patient-services-healthcare-information\" jotid=\"wuid:gx:7e2dca9e7d176efc\" class=\"sites-navigation-link\">ADDITIONAL PATIENT SERVICES &am...</a>","#COMP_2bd > div > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/additional-patient-services-healthcare-information\" jotid=\"wuid:gx:7e2dca9e7d176efc\" class=\"sites-navigation-link\">ADDITIONAL PATIENT SERVICES &am...</a>","#COMP_2bd > div > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/arrangements-for-obtaining-repeat-prescriptions-and-dispensing-arrangements\" jotid=\"wuid:gx:5bc57ba488d11265\" class=\"sites-navigation-link\">ARRANGEMENTS FOR OBTAINING REPE...</a>","#COMP_2bd > div > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/arrangements-for-obtaining-repeat-prescriptions-and-dispensing-arrangements\" jotid=\"wuid:gx:5bc57ba488d11265\" class=\"sites-navigation-link\">ARRANGEMENTS FOR OBTAINING REPE...</a>","#COMP_2bd > div > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/availability\" jotid=\"wuid:gx:19dba0e07f61be00\" class=\"sites-navigation-link\">Availability</a>","#COMP_2bd > div > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/availability\" jotid=\"wuid:gx:19dba0e07f61be00\" class=\"sites-navigation-link\">Availability</a>","#COMP_2bd > div > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/cancelling-appointments\" jotid=\"wuid:gx:5eb153079cd44856\" class=\"sites-navigation-link\">Cancelling Appointments</a>","#COMP_2bd > div > ul > li:nth-child(7) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/cancelling-appointments\" jotid=\"wuid:gx:5eb153079cd44856\" class=\"sites-navigation-link\">Cancelling Appointments</a>","#COMP_2bd > div > ul > li:nth-child(7) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/confidentiality-and-sharing-information\" jotid=\"wuid:gx:4cbb41572b07c704\" class=\"sites-navigation-link\">CONFIDENTIALITY AND SHARING INF...</a>","#COMP_2bd > div > ul > li:nth-child(8) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/confidentiality-and-sharing-information\" jotid=\"wuid:gx:4cbb41572b07c704\" class=\"sites-navigation-link\">CONFIDENTIALITY AND SHARING INF...</a>","#COMP_2bd > div > ul > li:nth-child(8) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/consent-for-children-s-treatment-under-the-age-of-16\" jotid=\"wuid:gx:77cffd305ffb0ba7\" class=\"sites-navigation-link\">CONSENT FOR CHILDREN’S TREATMEN...</a>","#COMP_2bd > div > ul > li:nth-child(9) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/consent-for-children-s-treatment-under-the-age-of-16\" jotid=\"wuid:gx:77cffd305ffb0ba7\" class=\"sites-navigation-link\">CONSENT FOR CHILDREN’S TREATMEN...</a>","#COMP_2bd > div > ul > li:nth-child(9) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/details-of-arrangements-for-receiving-and-responding-to-patients-comments-and-complaints\" jotid=\"wuid:gx:7f64b7d7f9516a60\" class=\"sites-navigation-link\">DETAILS OF ARRANGEMENTS FOR REC...</a>","#COMP_2bd > div > ul > li:nth-child(10) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/details-of-arrangements-for-receiving-and-responding-to-patients-comments-and-complaints\" jotid=\"wuid:gx:7f64b7d7f9516a60\" class=\"sites-navigation-link\">DETAILS OF ARRANGEMENTS FOR REC...</a>","#COMP_2bd > div > ul > li:nth-child(10) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/emergencies\" jotid=\"wuid:gx:2695f2021989f127\" class=\"sites-navigation-link\">Emergencies</a>","#COMP_2bd > div > ul > li:nth-child(11) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/emergencies\" jotid=\"wuid:gx:2695f2021989f127\" class=\"sites-navigation-link\">Emergencies</a>","#COMP_2bd > div > ul > li:nth-child(11) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/emergency-appointment\" jotid=\"wuid:gx:4a69ce104d37a6e4\" class=\"sites-navigation-link\">Emergency Appointment</a>","#COMP_2bd > div > ul > li:nth-child(12) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/emergency-appointment\" jotid=\"wuid:gx:4a69ce104d37a6e4\" class=\"sites-navigation-link\">Emergency Appointment</a>","#COMP_2bd > div > ul > li:nth-child(12) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/freedom-of-information-publication-scheme\" jotid=\"wuid:gx:6a830da38101222f\" class=\"sites-navigation-link\">FREEDOM OF INFORMATION – PUBLIC...</a>","#COMP_2bd > div > ul > li:nth-child(13) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/freedom-of-information-publication-scheme\" jotid=\"wuid:gx:6a830da38101222f\" class=\"sites-navigation-link\">FREEDOM OF INFORMATION – PUBLIC...</a>","#COMP_2bd > div > ul > li:nth-child(13) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/frequency-duration-and-the-purpose-of-clinics\" jotid=\"wuid:gx:7212b31e63ad4880\" class=\"sites-navigation-link\">FREQUENCY, DURATION AND THE PUR...</a>","#COMP_2bd > div > ul > li:nth-child(14) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/frequency-duration-and-the-purpose-of-clinics\" jotid=\"wuid:gx:7212b31e63ad4880\" class=\"sites-navigation-link\">FREQUENCY, DURATION AND THE PUR...</a>","#COMP_2bd > div > ul > li:nth-child(14) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/gdpr\" jotid=\"wuid:gx:21e0b018e96f8bfe\" class=\"sites-navigation-link\">GDPR</a>","#COMP_2bd > div > ul > li:nth-child(15) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/gdpr\" jotid=\"wuid:gx:21e0b018e96f8bfe\" class=\"sites-navigation-link\">GDPR</a>","#COMP_2bd > div > ul > li:nth-child(15) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/how-to\" jotid=\"wuid:gx:2bb790532c10a1b3\" class=\"sites-navigation-link\">How to</a>","#COMP_2bd > div > ul > li:nth-child(16) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/how-to\" jotid=\"wuid:gx:2bb790532c10a1b3\" class=\"sites-navigation-link\">How to</a>","#COMP_2bd > div > ul > li:nth-child(16) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/how-to-make-an-appointment\" jotid=\"wuid:gx:6c257b7a3a7c5274\" class=\"sites-navigation-link\">How to make an appointment</a>","#COMP_2bd > div > ul > li:nth-child(17) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/how-to-make-an-appointment\" jotid=\"wuid:gx:6c257b7a3a7c5274\" class=\"sites-navigation-link\">How to make an appointment</a>","#COMP_2bd > div > ul > li:nth-child(17) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/how-to-obtain-a-home-visit\" jotid=\"wuid:gx:eea3eb864efcecf\" class=\"sites-navigation-link\">How to obtain a home visit</a>","#COMP_2bd > div > ul > li:nth-child(18) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/how-to-obtain-a-home-visit\" jotid=\"wuid:gx:eea3eb864efcecf\" class=\"sites-navigation-link\">How to obtain a home visit</a>","#COMP_2bd > div > ul > li:nth-child(18) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/how-to-obtain-an-urgent-appointment\" jotid=\"wuid:gx:69810332b6897828\" class=\"sites-navigation-link\">How to obtain an urgent appoint...</a>","#COMP_2bd > div > ul > li:nth-child(19) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/how-to-obtain-an-urgent-appointment\" jotid=\"wuid:gx:69810332b6897828\" class=\"sites-navigation-link\">How to obtain an urgent appoint...</a>","#COMP_2bd > div > ul > li:nth-child(19) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/important-information\" jotid=\"wuid:gx:59f8ed960a9633e7\" class=\"sites-navigation-link\">Important Information</a>","#COMP_2bd > div > ul > li:nth-child(20) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/important-information\" jotid=\"wuid:gx:59f8ed960a9633e7\" class=\"sites-navigation-link\">Important Information</a>","#COMP_2bd > div > ul > li:nth-child(20) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/interpreting-services\" jotid=\"wuid:gx:3aedacd5703d6f49\" class=\"sites-navigation-link\">INTERPRETING SERVICES</a>","#COMP_2bd > div > ul > li:nth-child(21) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/interpreting-services\" jotid=\"wuid:gx:3aedacd5703d6f49\" class=\"sites-navigation-link\">INTERPRETING SERVICES</a>","#COMP_2bd > div > ul > li:nth-child(21) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/new-patients\" jotid=\"wuid:gx:585754d32d3ea6aa\" class=\"sites-navigation-link\">NEW PATIENTS</a>","#COMP_2bd > div > ul > li:nth-child(22) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/new-patients\" jotid=\"wuid:gx:585754d32d3ea6aa\" class=\"sites-navigation-link\">NEW PATIENTS</a>","#COMP_2bd > div > ul > li:nth-child(22) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/non-nhs-services\" jotid=\"wuid:gx:79eeb38d9d430fb0\" class=\"sites-navigation-link\">NON-NHS SERVICES</a>","#COMP_2bd > div > ul > li:nth-child(23) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/non-nhs-services\" jotid=\"wuid:gx:79eeb38d9d430fb0\" class=\"sites-navigation-link\">NON-NHS SERVICES</a>","#COMP_2bd > div > ul > li:nth-child(23) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/other-access-issue\" jotid=\"wuid:gx:9c2eec0c71cd621\" class=\"sites-navigation-link\">Other Access Issue</a>","#COMP_2bd > div > ul > li:nth-child(24) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/other-access-issue\" jotid=\"wuid:gx:9c2eec0c71cd621\" class=\"sites-navigation-link\">Other Access Issue</a>","#COMP_2bd > div > ul > li:nth-child(24) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/patient-participation-group\" jotid=\"wuid:gx:55ed3f52bfce7e9e\" class=\"sites-navigation-link\">Patient Participation Group</a>","#COMP_2bd > div > ul > li:nth-child(25) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/patient-participation-group\" jotid=\"wuid:gx:55ed3f52bfce7e9e\" class=\"sites-navigation-link\">Patient Participation Group</a>","#COMP_2bd > div > ul > li:nth-child(25) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/patient-s-charter-standards\" jotid=\"wuid:gx:765b6d2236e26ff4\" class=\"sites-navigation-link\">PATIENT’S CHARTER STANDARDS</a>","#COMP_2bd > div > ul > li:nth-child(26) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/patient-s-charter-standards\" jotid=\"wuid:gx:765b6d2236e26ff4\" class=\"sites-navigation-link\">PATIENT’S CHARTER STANDARDS</a>","#COMP_2bd > div > ul > li:nth-child(26) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/practice-staff\" jotid=\"wuid:gx:752814655d371556\" class=\"sites-navigation-link\">Practice Staff</a>","#COMP_2bd > div > ul > li:nth-child(27) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/practice-staff\" jotid=\"wuid:gx:752814655d371556\" class=\"sites-navigation-link\">Practice Staff</a>","#COMP_2bd > div > ul > li:nth-child(27) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/research-surveys\" jotid=\"wuid:gx:2b7cc4d2cc6e412b\" class=\"sites-navigation-link\">RESEARCH / SURVEYS</a>","#COMP_2bd > div > ul > li:nth-child(28) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/thevictoriaroadsurgery/research-surveys\" jotid=\"wuid:gx:2b7cc4d2cc6e412b\" class=\"sites-navigation-link\">RESEARCH / SURVEYS</a>","#COMP_2bd > div > ul > li:nth-child(28) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.69:1. Recommendation: change text colour to #005c96.","error","<a href=\"/site/thevictoriaroadsurgery/services-available-for-people-from-minority-groups\" jotid=\"wuid:gx:3d2445c07638f216\" class=\"sites-navigation-link\">SERVICES AVAILABLE FOR PEOPLE  ...</a>","#COMP_2bd > div > ul > li:nth-child(29) > div > a"
