"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_referral.php\">Self Referral</a>","#nav > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_whotosee.php\">Who should I see?</a>","#nav > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_care.php\">Self Care</a>","#nav > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_whathappens.php\">What happens on Referral?</a>","#nav > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_certification.php\">Self Certification &amp; Med3</a>","#nav > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.dartmedical.co.uk/images/navigation/patienttoolbox.jpg\" width=\"140\" height=\"30\">","#nav > li:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.dartmedical.co.uk/images/navigation/patienttoolbox.jpg\" width=\"140\" height=\"30\">","#nav > li:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"toolbox_patientonline.php\">Request Prescription</a>","#nav > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"toolbox_patientonline.php\">Book Appointment</a>","#nav > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"toolbox_contact.php\">Contact Us</a>","#nav > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"toolbox_emailgp.php\">E-mail a GP</a>","#nav > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.dartmedical.co.uk/images/navigation/blog.jpg\" width=\"90\" height=\"30\">","#nav > li:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.dartmedical.co.uk/images/navigation/blog.jpg\" width=\"90\" height=\"30\">","#nav > li:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/dartmouthmp/\" target=\"_blank\">DMP Facebook Page</a>","#nav > li:nth-child(7) > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/dartmouthmp/\" target=\"_blank\">DMP Facebook Page</a>","#nav > li:nth-child(7) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.dartmedical.co.uk/images/navigation/jpg.png\" width=\"50\" height=\"30\">","#nav > li:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.dartmedical.co.uk/images/navigation/jpg.png\" width=\"50\" height=\"30\">","#nav > li:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg_index.php\">Patient Participation Group</a>","#nav > li:nth-child(8) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"192\" src=\"images/main_splash.jpg\" width=\"680\">","#text_content > span:nth-child(1) > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"192\" src=\"images/main_splash.jpg\" width=\"680\">","#text_content > span:nth-child(1) > span > strong > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.co.uk/r/62QYNJS\" target=\"_blank\">click here</a>","#text_content > strong > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.surveymonkey.co.uk/r/62QYNJS\" target=\"_blank\">click here</a>","#text_content > strong > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%\">\n\t\t\t\t<tbody><tr>\n\t\t\t\t\t<td class...</table>","#text_content > strong > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://dartmedical.webgp.com/\" target=\"_blank\">\n\t\t\t\t\t<img alt=\"\" class=\"auto-s...</a>","#text_content > strong > table > tbody > tr:nth-child(1) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dartmedical.webgp.com/\" target=\"_blank\">\n\t\t\t\t\t<img alt=\"\" class=\"auto-s...</a>","#text_content > strong > table > tbody > tr:nth-child(1) > td > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dartmedical.webgp.com/\" target=\"_blank\">\n\t\t\t\t\t<img alt=\"\" class=\"auto-s...</a>","#text_content > strong > table > tbody > tr:nth-child(1) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"auto-style2\" height=\"249\" src=\"images/eConsult-banner-large-640x249.png\" width=\"640\">","#text_content > strong > table > tbody > tr:nth-child(1) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"187\" src=\"images/ImprovedAccessBanner.png\" width=\"625\">","#text_content > strong > table > tbody > tr:nth-child(2) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"187\" src=\"images/ImprovedAccessBanner.png\" width=\"625\">","#text_content > strong > table > tbody > tr:nth-child(2) > td > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"docs/Improved%20Access%20-%20Pembroke.pdf\" target=\"_blank\">\n\t\t\t\t\tclick here</a>","#text_content > strong > table > tbody > tr:nth-child(2) > td > span:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"docs/Improved%20Access%20-%20Pembroke.pdf\" target=\"_blank\">\n\t\t\t\t\tclick here</a>","#text_content > strong > table > tbody > tr:nth-child(2) > td > span:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.facebook.com/dartmouthmp\" target=\"_blank\">\n\t\t\t\t\t<img alt=\"\" height=\"96\" s...</a>","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.facebook.com/dartmouthmp\" target=\"_blank\">\n\t\t\t\t\t<img alt=\"\" height=\"96\" s...</a>","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.facebook.com/dartmouthmp\" target=\"_blank\">\n\t\t\t\t\t<img alt=\"\" height=\"96\" s...</a>","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"96\" src=\"images/logo_facebook.gif\" width=\"295\" valign=\"top\" class=\"auto-style2\">","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"selfhelp_index.php\">\n\t\t\t\t\t<img alt=\"\" class=\"auto-s...</a>","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(1) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"selfhelp_index.php\">\n\t\t\t\t\t<img alt=\"\" class=\"auto-s...</a>","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(1) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"auto-style2\" height=\"270\" src=\"images/spash_signposting.png\" width=\"260\">","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(1) > a:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"toolbox_patientonline.php\">\n\t\t\t\t\t<img alt=\"\" height=\"227\" ...</a>","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"toolbox_patientonline.php\">\n\t\t\t\t\t<img alt=\"\" height=\"227\" ...</a>","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"227\" src=\"images/Appointment-Patient-Access-Promo.jpg\" width=\"309\" class=\"auto-style2\">","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(3) > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(3) > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(3) > span:nth-child(6) > span > strong > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(3) > span:nth-child(6) > span > strong > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" class=\"footerhead\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(3) > span:nth-child(6) > span > strong > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"footerhead\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(3) > span:nth-child(6) > span > strong > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" class=\"footerhead\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(3) > span:nth-child(6) > span > strong > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"footerhead\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(3) > span:nth-child(6) > span > strong > img:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"toolbox_patientonline.php\">click here</a>","#text_content > strong > table > tbody > tr:nth-child(4) > td:nth-child(3) > span:nth-child(6) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"20\" src=\"images/usefuldocs.png\" width=\"210\" border=\"0\">","#sidebar_table_head > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"20\" src=\"images/usefuldocs.png\" width=\"210\" border=\"0\">","#sidebar_table_head > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\" border=\"0\">","#sidebar_table > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\" border=\"0\">","#sidebar_table > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sidebarlinks\" href=\"docs/NHS_constitution_Web.pdf\" target=\"blank\">NHS Constitution</a>","#sidebar_table > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidebar_table\" found on the web page.","error","<div id=\"sidebar_table\">\n\t\t<img alt=\"\" height=\"8\" src=\"...</div>","#sidebar_table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"8\" src=\".images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"8\" src=\".images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sidebarlinks\" href=\"docs/NHScodeconfidentiality.pdf\" target=\"blank\">NHS Code of Confidentiality</a>","#sidebar_table > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidebar_table\" found on the web page.","error","<div id=\"sidebar_table\">\n\t\t<img alt=\"\" height=\"8\" src=\"...</div>","#sidebar_table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sidebarlinks\" href=\"docs/StatementofPurpose.pdf\">Statement of Purpose</a>","#sidebar_table > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidebar_table\" found on the web page.","error","<div id=\"sidebar_table\">\n\t\t<img alt=\"\" height=\"8\" src=\"...</div>","#sidebar_table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sidebarlinks\" href=\"docs/cqcreport.pdf\" target=\"_blank\">CQC Inspection Report</a>","#sidebar_table > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sidebarlinks\" href=\"docs/cqcreport.pdf\" target=\"_blank\">CQC Inspection Report</a>","#sidebar_table > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidebar_table\" found on the web page.","error","<div id=\"sidebar_table\">\n\t\t<img alt=\"\" height=\"8\" src=\"...</div>","#sidebar_table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"8\" src=\"images/bullet_8x8.gif\" width=\"8\">","#sidebar_table > img"
