"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<input name=\"s\" id=\"s\" class=\"searchfield\" type=\"text\" value=\"Search...\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" style=\"color: rgb(0, 0, 0);\">","#s"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"s\" id=\"s\" class=\"searchfield\" type=\"text\" value=\"Search...\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" style=\"color: rgb(0, 0, 0);\">","#s"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"s\" id=\"s\" class=\"searchfield\" type=\"text\" value=\"Search...\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" style=\"color: rgb(0, 0, 0);\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"s\" id=\"s\" class=\"searchfield\" type=\"text\" value=\"Search...\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" style=\"color: rgb(0, 0, 0);\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"searchsubmit\" class=\"submit\" name=\"submit\" type=\"submit\" value=\"Go\">","#searchsubmit"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div style=\"margin-top:-15px; padding-right: 5px;\" align=\"right\">\n\t\t\t\t       <ul style=\"list-sty...</div>","#search-box > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"fontResizer_minus ct-font-resizer-minus\" href=\"#\" title=\"Decrease font size\" style=\"font-size: 0.7em; cursor: pointer;\">A</a>","#search-box > div > ul > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_minus ct-font-resizer-minus\" href=\"#\" title=\"Decrease font size\" style=\"font-size: 0.7em; cursor: pointer;\">A</a>","#search-box > div > ul > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"fontResizer_reset ct-font-resizer-reset\" href=\"#\" title=\"Reset font size\" style=\"cursor: pointer;\">A</a>","#search-box > div > ul > ul > li > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_reset ct-font-resizer-reset\" href=\"#\" title=\"Reset font size\" style=\"cursor: pointer;\">A</a>","#search-box > div > ul > ul > li > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"fontResizer_add ct-font-resizer-plus\" href=\"#\" title=\"Increase font size\" style=\"font-size: 1.2em; cursor: pointer;\">A</a>","#search-box > div > ul > ul > li > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_add ct-font-resizer-plus\" href=\"#\" title=\"Increase font size\" style=\"font-size: 1.2em; cursor: pointer;\">A</a>","#search-box > div > ul > ul > li > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_value\" value=\"body\">","#fontResizer_value"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_ownid\" value=\"\">","#fontResizer_ownid"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_ownelement\" value=\"\">","#fontResizer_ownelement"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_resizeSteps\" value=\"1.6\">","#fontResizer_resizeSteps"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_cookieTime\" value=\"31\">","#fontResizer_cookieTime"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_maxFontsize\" value=\"\">","#fontResizer_maxFontsize"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_minFontsize\" value=\"\">","#fontResizer_minFontsize"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mobile.twitter.com/TheGillMedical?p=s\"><img src=\"https://www.thegillme...</a>","#header > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.thegillmedicalcentre.co.uk/wp-content/themes/shell-lite-child-green/icons/twitter-icon-small.png\" alt=\"Twitter\">","#header > ul:nth-child(4) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thegillmedicalcentre.co.uk/wp-content/themes/shell-lite-child-green/icons/twitter-icon-small.png\" alt=\"Twitter\">","#header > ul:nth-child(4) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thegillmedicalcentre.co.uk/\">Home</a>","#header > ul:nth-child(5) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegillmedicalcentre.co.uk/\">Home</a>","#header > ul:nth-child(5) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thegillmedicalcentre.co.uk/contact/\">Contact</a>","#header > ul:nth-child(5) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegillmedicalcentre.co.uk/contact/\">Contact</a>","#header > ul:nth-child(5) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thegillmedicalcentre.co.uk/staff/\">Staff</a>","#header > ul:nth-child(5) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegillmedicalcentre.co.uk/staff/\">Staff</a>","#header > ul:nth-child(5) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thegillmedicalcentre.co.uk/practice-services/\">Practice Services</a>","#header > ul:nth-child(5) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegillmedicalcentre.co.uk/practice-services/\">Practice Services</a>","#header > ul:nth-child(5) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thegillmedicalcentre.co.uk/news/\">News</a>","#header > ul:nth-child(5) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegillmedicalcentre.co.uk/news/\">News</a>","#header > ul:nth-child(5) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thegillmedicalcentre.co.uk/information/\">Information</a>","#header > ul:nth-child(5) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegillmedicalcentre.co.uk/information/\">Information</a>","#header > ul:nth-child(5) > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thegillmedicalcentre.co.uk/health-information/\">Health Information</a>","#header > ul:nth-child(5) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegillmedicalcentre.co.uk/health-information/\">Health Information</a>","#header > ul:nth-child(5) > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thegillmedicalcentre.co.uk/472-2/\">Summary Care Record</a>","#header > ul:nth-child(5) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegillmedicalcentre.co.uk/472-2/\">Summary Care Record</a>","#header > ul:nth-child(5) > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thegillmedicalcentre.co.uk/patient-participation-group/\">Patient Participation Group</a>","#header > ul:nth-child(5) > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegillmedicalcentre.co.uk/patient-participation-group/\">Patient Participation Group</a>","#header > ul:nth-child(5) > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thegillmedicalcentre.co.uk/practice-charter/\">Practice Charter</a>","#header > ul:nth-child(5) > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegillmedicalcentre.co.uk/practice-charter/\">Practice Charter</a>","#header > ul:nth-child(5) > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thegillmedicalcentre.co.uk/local-services/\">Local Services</a>","#header > ul:nth-child(5) > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegillmedicalcentre.co.uk/local-services/\">Local Services</a>","#header > ul:nth-child(5) > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/\"> <img src=\"https://www.thegillm...</a>","#header > ul:nth-child(5) > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\"> <img src=\"https://www.thegillm...</a>","#header > ul:nth-child(5) > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.thegillmedicalcentre.co.uk/wp-content/themes/shell-lite-child-green/images/secure-big.png\" height=\"12px\" alt=\"Secure\">","#header > ul:nth-child(5) > li:nth-child(12) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thegillmedicalcentre.co.uk/wp-content/themes/shell-lite-child-green/images/secure-big.png\" height=\"12px\" alt=\"Secure\">","#header > ul:nth-child(5) > li:nth-child(12) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegillmedicalcentre.co.uk/patientaccess/\"><span class=\"textshow\">\n\n      ...</a>","#header > ul:nth-child(5) > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"textshow\">\n\n                  Patient Acc...</span>","#header > ul:nth-child(5) > li:nth-child(13) > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions-host.co.uk/1652/files/2012/04/picture.png\"><img class=\"aligncenter size-fu...</a>","#content-full > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/1652/files/2012/04/picture.png\"><img class=\"aligncenter size-fu...</a>","#content-full > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-324\" style=\"display: block; margin-left: auto; margin-right: auto;\" title=\"picture\" src=\"http://www.gpwebsolutions-host.co.uk/1652/files/2012/04/picture.png\" alt=\"\" width=\"376\" height=\"200\">","#content-full > div:nth-child(1) > p:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions-host.co.uk/1652/files/2018/12/RCGP_RSC_00-01.jpg\">\n<img class=\"aligncenter size-f...</a>","#content-full > div:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/1652/files/2018/12/RCGP_RSC_00-01.jpg\">\n<img class=\"aligncenter size-f...</a>","#content-full > div:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-324\" style=\"display: block; margin-left: auto; margin-right: auto;\" title=\"picture\" src=\"http://www.gpwebsolutions-host.co.uk/1652/files/2018/12/RCGP_RSC_00-01.jpg\" alt=\"\" width=\"376\" height=\"200\">","#content-full > div:nth-child(1) > p:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #cb4e1d.","error","<h2 class=\"featured-subtitle\">Welcome to the Gill Medical Cen...</h2>","#content-full > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>For Medical Emergencies out...</p>","#content-full > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change background to #a52e00.","error","<a target=\"_BLANK\" href=\"https://patient.emisaccess.co.uk/\">\t\t\t\t\t<img src=\"https://www.theg...</a>","#content-full > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_BLANK\" href=\"https://patient.emisaccess.co.uk/\">\t\t\t\t\t<img src=\"https://www.theg...</a>","#content-full > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.thegillmedicalcentre.co.uk/wp-content/themes/shell-lite-child-green/images/secure-big.png\" alt=\"Secure\">","#content-full > div:nth-child(2) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thegillmedicalcentre.co.uk/wp-content/themes/shell-lite-child-green/images/secure-big.png\" alt=\"Secure\">","#content-full > div:nth-child(2) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Contact Details</h3>","#widgets > div:nth-child(1) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Telephone: 0161 790 3033</strong>","#widgets > div:nth-child(1) > div:nth-child(1) > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong> Fax: 0161 702 9544</strong>","#widgets > div:nth-child(1) > div:nth-child(1) > p > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Useful Links</h3>","#widgets > div:nth-child(1) > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table><tbody><tr><th><img style=\"padd...</table>","#widgets > div:nth-child(1) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table><tbody><tr><th><img style=\"padd...</table>","#widgets > div:nth-child(1) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img style=\"padding: 0px 0px 0px 0px;\" title=\"person\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2011/12/person.jpg\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(1) > th > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"padding: 0px 0px 0px 0px;\" title=\"person\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2011/12/person.jpg\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(1) > th > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"patientaccess\">&gt;&gt; Book an appointment</a>","#widgets > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientaccess\">&gt;&gt; Book an appointment</a>","#widgets > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img style=\"padding: 0px 0px 0px 0px;\" title=\"notepad\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2011/12/notepad.jpg\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(2) > th > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"padding: 0px 0px 0px 0px;\" title=\"notepad\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2011/12/notepad.jpg\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(2) > th > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"patientaccess\">&gt;&gt; Order a repeat prescri...</a>","#widgets > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientaccess\">&gt;&gt; Order a repeat prescri...</a>","#widgets > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Latest Surgery News</h3>","#widgets > div:nth-child(1) > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thegillmedicalcentre.co.uk/2019/02/14/publication-of-earnings-2017-2018/\">Publication of Earnings 2017-20...</a>","#widgets > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegillmedicalcentre.co.uk/2019/02/14/publication-of-earnings-2017-2018/\">Publication of Earnings 2017-20...</a>","#widgets > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thegillmedicalcentre.co.uk/2016/03/02/during-2013-the-gill-medical-practice-agreed-to-take-part-in-the-ascend-study/\">During 2013 The Gill Medical Pr...</a>","#widgets > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(2) > a"
