"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/text-size_14.jpg\" alt=\"Small Text\" width=\"42\" height=\"40\" border=\"0\">","#header > div:nth-child(2) > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Scripts/resize.php?s=medium\"><img src=\"images/text-size_15.j...</a>","#header > div:nth-child(2) > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/text-size_15.jpg\" alt=\"Medium Text\" width=\"49\" height=\"40\" border=\"0\">","#header > div:nth-child(2) > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/text-size_15.jpg\" alt=\"Medium Text\" width=\"49\" height=\"40\" border=\"0\">","#header > div:nth-child(2) > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Scripts/resize.php?s=large\"><img src=\"images/text-size_16.j...</a>","#header > div:nth-child(2) > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/text-size_16.jpg\" alt=\"Large Text\" width=\"51\" height=\"40\" border=\"0\">","#header > div:nth-child(2) > div:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/text-size_16.jpg\" alt=\"Large Text\" width=\"51\" height=\"40\" border=\"0\">","#header > div:nth-child(2) > div:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"tel_text\">Appointments &amp; Enquiries: </span>","#header > div:nth-child(3) > p:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"tel2_text\">0116 277 1666</span>","#header > div:nth-child(3) > p:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"tel_text\">Emergencies: </span>","#header > div:nth-child(3) > p:nth-child(1) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"tel2_text\">0116 247 7828</span>","#header > div:nth-child(3) > p:nth-child(1) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"tel_text\">Out of Hours Emergencies: </span>","#header > div:nth-child(3) > p:nth-child(1) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"tel2_text\">111</span>","#header > div:nth-child(3) > p:nth-child(1) > span:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"tel_text\">Fax: </span>","#header > div:nth-child(3) > p:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"tel2_text\">0116 277 2416</span>","#header > div:nth-child(3) > p:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"tel_text\">58 Lutterworth Road | Blaby | L...</span>","#header > div:nth-child(3) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php\" title=\"Blaby Doctors\">Home</a>","#bg_outer > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" title=\"Blaby Doctors\">Home</a>","#bg_outer > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"02_about_hazelmere-medical-centre.php\" title=\"About Hazelmere Medical Centre\">About Us</a>","#bg_outer > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"02_about_hazelmere-medical-centre.php\" title=\"About Hazelmere Medical Centre\">About Us</a>","#bg_outer > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82098&amp;Date=20110627120009\" title=\"Online Services\" target=\"_blank\">Online Services</a>","#bg_outer > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82098&amp;Date=20110627120009\" title=\"Online Services\" target=\"_blank\">Online Services</a>","#bg_outer > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82098&amp;Date=20110627120009\" title=\"Online Services\" target=\"_blank\">Online Services</a>","#bg_outer > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"03_practice-team.php\" title=\"Practice Team\">Practice Team</a>","#bg_outer > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"03_practice-team.php\" title=\"Practice Team\">Practice Team</a>","#bg_outer > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"04_surgeries-clinics.php\" title=\"Surgeries &amp; Clinics\">Surgeries &amp; Clinics</a>","#bg_outer > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"04_surgeries-clinics.php\" title=\"Surgeries &amp; Clinics\">Surgeries &amp; Clinics</a>","#bg_outer > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"05_health-advice.php\" title=\"Health Advice\">Health Advice</a>","#bg_outer > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"05_health-advice.php\" title=\"Health Advice\">Health Advice</a>","#bg_outer > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"06_practice-news.php\" title=\"Practice News\">News</a>","#bg_outer > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"06_practice-news.php\" title=\"Practice News\">News</a>","#bg_outer > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"07_patient-participation-group.php\" title=\"Patient Participation Group\">Patient Group</a>","#bg_outer > div:nth-child(2) > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"07_patient-participation-group.php\" title=\"Patient Participation Group\">Patient Group</a>","#bg_outer > div:nth-child(2) > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"13_useful-links.php\" title=\"Useful Links\">Useful Links</a>","#bg_outer > div:nth-child(2) > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"13_useful-links.php\" title=\"Useful Links\">Useful Links</a>","#bg_outer > div:nth-child(2) > div:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"08_patient-feedback.php\" title=\"Patient Comments\">Patient Comments</a>","#bg_outer > div:nth-child(2) > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"08_patient-feedback.php\" title=\"Patient Comments\">Patient Comments</a>","#bg_outer > div:nth-child(2) > div:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blaby-doctors_29.gif\" width=\"980\" height=\"24\">","#bg_outer > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blaby-doctors_29.gif\" width=\"980\" height=\"24\">","#bg_outer > div:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastleicestershireandrutlandccg.nhs.uk/yourhealth/localservices/urgentcare/\" target=\"_blank\"><img src=\"images/Urgent-Care-Ce...</a>","#content_index_outer > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://eastleicestershireandrutlandccg.nhs.uk/yourhealth/localservices/urgentcare/\" target=\"_blank\"><img src=\"images/Urgent-Care-Ce...</a>","#content_index_outer > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/Urgent-Care-Centres.jpg\" alt=\"Urgent car centres in you area\" width=\"186\" height=\"136\" border=\"0\">","#content_index_outer > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/Urgent-Care-Centres.jpg\" alt=\"Urgent car centres in you area\" width=\"186\" height=\"136\" border=\"0\">","#content_index_outer > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G158","If this embedded object contains pre-recorded audio only, and is not provided as an alternative for text content, check that an alternative text version is available.","notice","<object id=\"FlashID\" classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" width=\"332\" height=\"263\" style=\"visibility: visible;\">\n      <param name=\"movie\" valu...</object>","#FlashID"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G159,G166","If this embedded object contains pre-recorded video only, and is not provided as an alternative for text content, check that an alternative text version is available, or an audio track is provided that presents equivalent information.","notice","<object id=\"FlashID\" classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" width=\"332\" height=\"263\" style=\"visibility: visible;\">\n      <param name=\"movie\" valu...</object>","#FlashID"
"WCAG2AAA.Principle1.Guideline1_2.1_2_2.G87,G93","If this embedded object contains pre-recorded synchronised media and is not provided as an alternative for text content, check that captions are provided for audio content.","notice","<object id=\"FlashID\" classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" width=\"332\" height=\"263\" style=\"visibility: visible;\">\n      <param name=\"movie\" valu...</object>","#FlashID"
"WCAG2AAA.Principle1.Guideline1_2.1_2_4.G9,G87,G93","If this embedded object contains synchronised media, check that captions are provided for live audio content.","notice","<object id=\"FlashID\" classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" width=\"332\" height=\"263\" style=\"visibility: visible;\">\n      <param name=\"movie\" valu...</object>","#FlashID"
"WCAG2AAA.Principle1.Guideline1_2.1_2_5.G78,G173,G8","If this embedded object contains pre-recorded synchronised media, check that an audio description is provided for its video content.","notice","<object id=\"FlashID\" classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" width=\"332\" height=\"263\" style=\"visibility: visible;\">\n      <param name=\"movie\" valu...</object>","#FlashID"
"WCAG2AAA.Principle1.Guideline1_2.1_2_6.G54,G81","If this embedded object contains pre-recorded synchronised media, check that a sign language interpretation is provided for its audio.","notice","<object id=\"FlashID\" classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" width=\"332\" height=\"263\" style=\"visibility: visible;\">\n      <param name=\"movie\" valu...</object>","#FlashID"
"WCAG2AAA.Principle1.Guideline1_2.1_2_7.G8","If this embedded object contains synchronised media, and where pauses in foreground audio is not sufficient to allow audio descriptions to convey the sense of pre-recorded video, check that an extended audio description is provided, either through scripting or an alternate version.","notice","<object id=\"FlashID\" classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" width=\"332\" height=\"263\" style=\"visibility: visible;\">\n      <param name=\"movie\" valu...</object>","#FlashID"
"WCAG2AAA.Principle1.Guideline1_2.1_2_8.G69,G159","If this embedded object contains pre-recorded synchronised media or video-only content, check that an alternative text version of the content is provided.","notice","<object id=\"FlashID\" classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" width=\"332\" height=\"263\" style=\"visibility: visible;\">\n      <param name=\"movie\" valu...</object>","#FlashID"
"WCAG2AAA.Principle1.Guideline1_2.1_2_9.G150,G151,G157","If this embedded object contains live audio-only content, check that an alternative text version of the content is provided.","notice","<object id=\"FlashID\" classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" width=\"332\" height=\"263\" style=\"visibility: visible;\">\n      <param name=\"movie\" valu...</object>","#FlashID"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle1.Guideline1_4.1_4_7.G56","For pre-recorded audio-only content in this element that is primarily speech (such as narration), any background sounds should be muteable, or be at least 20 dB (or about 4 times) quieter than the speech.","notice","<object id=\"FlashID\" classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" width=\"332\" height=\"263\" style=\"visibility: visible;\">\n      <param name=\"movie\" valu...</object>","#FlashID"
"WCAG2AAA.Principle2.Guideline2_1.2_1_2.F10","Check that this applet or plugin provides the ability to move the focus away from itself when using the keyboard.","warning","<object id=\"FlashID\" classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" width=\"332\" height=\"263\" style=\"visibility: visible;\">\n      <param name=\"movie\" valu...</object>","#FlashID"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94,G92.Object,ARIA6","Check that short (and if appropriate, long) text alternatives are available for non-text content that serve the same purpose and present the same information.","notice","<object type=\"application/x-shockwave-flash\" data=\"flash/flash_banner_2.swf\" width=\"332\" height=\"263\">\n        <!--<![endif]-->\n     ...</object>","#FlashID > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G158","If this embedded object contains pre-recorded audio only, and is not provided as an alternative for text content, check that an alternative text version is available.","notice","<object type=\"application/x-shockwave-flash\" data=\"flash/flash_banner_2.swf\" width=\"332\" height=\"263\">\n        <!--<![endif]-->\n     ...</object>","#FlashID > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G159,G166","If this embedded object contains pre-recorded video only, and is not provided as an alternative for text content, check that an alternative text version is available, or an audio track is provided that presents equivalent information.","notice","<object type=\"application/x-shockwave-flash\" data=\"flash/flash_banner_2.swf\" width=\"332\" height=\"263\">\n        <!--<![endif]-->\n     ...</object>","#FlashID > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_2.G87,G93","If this embedded object contains pre-recorded synchronised media and is not provided as an alternative for text content, check that captions are provided for audio content.","notice","<object type=\"application/x-shockwave-flash\" data=\"flash/flash_banner_2.swf\" width=\"332\" height=\"263\">\n        <!--<![endif]-->\n     ...</object>","#FlashID > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_4.G9,G87,G93","If this embedded object contains synchronised media, check that captions are provided for live audio content.","notice","<object type=\"application/x-shockwave-flash\" data=\"flash/flash_banner_2.swf\" width=\"332\" height=\"263\">\n        <!--<![endif]-->\n     ...</object>","#FlashID > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_5.G78,G173,G8","If this embedded object contains pre-recorded synchronised media, check that an audio description is provided for its video content.","notice","<object type=\"application/x-shockwave-flash\" data=\"flash/flash_banner_2.swf\" width=\"332\" height=\"263\">\n        <!--<![endif]-->\n     ...</object>","#FlashID > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_6.G54,G81","If this embedded object contains pre-recorded synchronised media, check that a sign language interpretation is provided for its audio.","notice","<object type=\"application/x-shockwave-flash\" data=\"flash/flash_banner_2.swf\" width=\"332\" height=\"263\">\n        <!--<![endif]-->\n     ...</object>","#FlashID > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_7.G8","If this embedded object contains synchronised media, and where pauses in foreground audio is not sufficient to allow audio descriptions to convey the sense of pre-recorded video, check that an extended audio description is provided, either through scripting or an alternate version.","notice","<object type=\"application/x-shockwave-flash\" data=\"flash/flash_banner_2.swf\" width=\"332\" height=\"263\">\n        <!--<![endif]-->\n     ...</object>","#FlashID > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_8.G69,G159","If this embedded object contains pre-recorded synchronised media or video-only content, check that an alternative text version of the content is provided.","notice","<object type=\"application/x-shockwave-flash\" data=\"flash/flash_banner_2.swf\" width=\"332\" height=\"263\">\n        <!--<![endif]-->\n     ...</object>","#FlashID > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_9.G150,G151,G157","If this embedded object contains live audio-only content, check that an alternative text version of the content is provided.","notice","<object type=\"application/x-shockwave-flash\" data=\"flash/flash_banner_2.swf\" width=\"332\" height=\"263\">\n        <!--<![endif]-->\n     ...</object>","#FlashID > object"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle1.Guideline1_4.1_4_7.G56","For pre-recorded audio-only content in this element that is primarily speech (such as narration), any background sounds should be muteable, or be at least 20 dB (or about 4 times) quieter than the speech.","notice","<object type=\"application/x-shockwave-flash\" data=\"flash/flash_banner_2.swf\" width=\"332\" height=\"263\">\n        <!--<![endif]-->\n     ...</object>","#FlashID > object"
"WCAG2AAA.Principle2.Guideline2_1.2_1_2.F10","Check that this applet or plugin provides the ability to move the focus away from itself when using the keyboard.","warning","<object type=\"application/x-shockwave-flash\" data=\"flash/flash_banner_2.swf\" width=\"332\" height=\"263\">\n        <!--<![endif]-->\n     ...</object>","#FlashID > object"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element appears to be the primary document heading, so should be an h1 element.","error","<h4>Content on this page requires a...</h4>","#FlashID > object > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Content on this page requires a...</h4>","#FlashID > object > div > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.adobe.com/go/getflashplayer\"><img src=\"http://www.adobe.com/...</a>","#FlashID > object > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.adobe.com/images/shared/download_buttons/get_flash_player.gif\" alt=\"Get Adobe Flash player\" width=\"112\" height=\"33\">","#FlashID > object > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.adobe.com/images/shared/download_buttons/get_flash_player.gif\" alt=\"Get Adobe Flash player\" width=\"112\" height=\"33\">","#FlashID > object > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h1>Welcome to Hazelmere Medical Ce...</h1>","#content_index_outer > div > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Opening Hours &amp; Out of Hour...</h2>","#content_index_outer > div > h2:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The  Medical Centre is open:</p>","#content_index_outer > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Monday  08:00-18:30&nbsp;&nbsp;...</p>","#content_index_outer > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The  telephone lines are open f...</p>","#content_index_outer > div > p:nth-child(7)"
